MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-02 02:17:57,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:17:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:03,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:03,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:03,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:04,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:04,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:04,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:05,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:05,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:05,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:05,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:06,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:07,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:07,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:08,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:08,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:08,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:09,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:09,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:09,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:09,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:10,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:10,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:10,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:11,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:11,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:11,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:11,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:12,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:12,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:12,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:13,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:13,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:13,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:13,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:14,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:14,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:14,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:15,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:15,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:15,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:16,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:16,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:16,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:16,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:17,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:17,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:17,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:18,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:18,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:18,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:19,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:20,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:20,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:20,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:21,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:21,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:21,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:21,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:22,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:22,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:22,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:23,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:23,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:23,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:23,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:24,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:24,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:24,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:25,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:25,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:25,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:26,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:26,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:26,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:26,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:27,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:27,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:27,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:28,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:28,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:28,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:28,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:29,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:29,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:29,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:30,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:30,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:30,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:30,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:31,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:31,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:31,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:32,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:32,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:32,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:33,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:33,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:33,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:33,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:34,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:34,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:34,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:35,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:35,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:35,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:35,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:36,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:36,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:36,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:37,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:37,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:37,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:37,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:38,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:38,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:38,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:39,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:39,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:39,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:40,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:40,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:40,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:40,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:41,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:41,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:41,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:42,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:42,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:42,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:42,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:43,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:43,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:43,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:44,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:45,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:46,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:46,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:46,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:47,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:47,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:47,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:47,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:48,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:48,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:48,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:49,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:49,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:49,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:49,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:50,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:50,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:50,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:52,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:52,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:52,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:52,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:53,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:53,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:53,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:54,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:54,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:54,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:54,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:55,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:55,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:55,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:56,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:56,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:56,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:57,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:57,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:57,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:57,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:58,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:18:59,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:00,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:01,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
2025-04-02 02:19:02,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,209,261,313,13,,,0.0
