MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 20:10:18,1.17.2,Bandit100,23,4.25,2.0,20,0,100,Pellet,Right,17,14,14,13,4.29,59.0,
2025-08-18 20:11:30,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,17,15,14,14,,,0.47
2025-08-18 20:12:02,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,17,15,15,14,31.29,104.0,
2025-08-18 20:12:46,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,17,16,15,15,,,0.54
2025-08-18 20:12:48,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,17,16,16,15,1.83,46.0,
2025-08-18 20:13:14,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,17,17,16,16,,,0.55
2025-08-18 20:13:17,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,17,17,17,16,2.57,29.0,
2025-08-18 20:13:39,1.17.2,Bandit100,23,4.25,,20,0,100,Left,Right,18,17,17,17,,,0.05
2025-08-18 20:13:46,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:13:47,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:13:47,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:13:47,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:13:51,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:13:51,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,18,17,17,17,,,0.0
2025-08-18 20:14:17,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,18,18,17,17,,,0.46
2025-08-18 20:14:21,1.17.2,Bandit100,23,4.25,,20,0,100,RightWithPellet,Right,18,19,17,17,,,0.1
2025-08-18 20:14:22,1.17.2,Bandit100,23,4.25,,20,0,100,RightWithPellet,Right,18,20,17,17,,,0.19
2025-08-18 20:14:26,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,18,20,18,17,7.92,69.0,
2025-08-18 20:17:33,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,18,21,18,18,,,0.0
2025-08-18 20:17:35,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,18,21,19,18,1.96,189.0,
2025-08-18 20:18:06,1.17.2,Bandit100,23,4.25,,20,0,100,Right,Right,18,22,19,19,,,0.59
2025-08-18 20:18:08,1.17.2,Bandit100,23,4.25,1.0,20,0,100,Pellet,Right,18,22,20,19,1.1,33.0,
2025-08-18 20:18:38,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,18,23,20,0,,,0.28
2025-08-18 20:18:54,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,19,23,20,0,,,0.73
2025-08-18 20:19:03,1.17.2,Bandit100,23,4.25,2.0,20,100,0,Pellet,Left,19,23,21,0,6.14,55.0,
2025-08-18 20:19:30,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,19,24,21,1,,,0.58
2025-08-18 20:19:42,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,20,24,21,1,,,0.09
2025-08-18 20:19:45,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,20,24,22,1,3.06,42.0,
2025-08-18 20:20:18,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,25,22,2,,,0.42
2025-08-18 20:20:35,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,26,22,2,,,0.42
2025-08-18 20:20:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,26,22,2,,,0.0
2025-08-18 20:20:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,26,22,2,,,0.0
2025-08-18 20:22:36,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,27,22,2,,,0.18
2025-08-18 20:23:00,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,28,22,2,,,0.09
2025-08-18 20:23:31,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,29,22,2,,,0.03
2025-08-18 20:23:31,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,29,22,2,,,0.0
2025-08-18 20:23:32,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,29,22,2,,,0.0
2025-08-18 20:23:33,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,29,22,2,,,0.0
2025-08-18 20:28:21,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,30,22,2,,,0.43
2025-08-18 20:32:06,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,31,22,2,,,0.02
2025-08-18 20:32:20,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,32,22,2,,,0.06
2025-08-18 20:32:37,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,33,22,2,,,0.53
2025-08-18 20:32:40,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,33,22,2,,,0.0
2025-08-18 20:32:40,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,33,22,2,,,0.0
2025-08-18 20:32:42,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,33,22,2,,,0.0
2025-08-18 20:32:42,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,33,22,2,,,0.0
2025-08-18 21:10:47,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,20,34,22,2,,,0.0
2025-08-18 21:10:53,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,34,22,2,,,0.0
2025-08-18 21:10:53,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,20,34,22,2,,,0.0
2025-08-18 21:12:21,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,21,34,22,2,,,0.69
2025-08-18 21:12:30,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,21,34,23,2,8.29,3165.0,
2025-08-18 21:13:12,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,22,34,23,3,,,0.59
2025-08-18 21:13:14,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,22,34,24,3,1.4,44.0,
2025-08-18 21:13:44,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,22,35,24,4,,,0.58
2025-08-18 21:13:57,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,22,36,24,4,,,0.4
2025-08-18 21:13:58,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,36,24,4,,,0.0
2025-08-18 21:13:59,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,36,24,4,,,0.0
2025-08-18 21:14:18,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,22,37,24,4,,,1.04
2025-08-18 21:14:24,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-08-18 21:14:25,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-08-18 21:14:25,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,37,24,4,,,0.0
2025-08-18 21:15:12,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,22,38,24,4,,,0.0
2025-08-18 21:15:13,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:15:13,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:15:14,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:15:15,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:15:15,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:15:15,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,38,24,4,,,0.0
2025-08-18 21:17:11,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,22,39,24,4,,,0.57
2025-08-18 21:17:21,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,39,24,4,,,0.0
2025-08-18 21:17:22,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,22,39,24,4,,,0.0
2025-08-18 21:17:35,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,23,39,24,4,,,0.42
2025-08-18 21:17:36,1.17.2,Bandit100,23,4.25,,20,100,0,LeftDuringDispense,Left,23,39,24,4,,,1.13
2025-08-18 21:17:39,1.17.2,Bandit100,23,4.25,,20,100,0,LeftDuringDispense,Left,23,39,24,4,,,0.04
2025-08-18 21:17:42,1.17.2,Bandit100,23,4.25,,20,100,0,LeftDuringDispense,Left,23,39,24,4,,,0.71
2025-08-18 21:17:45,1.17.2,Bandit100,23,4.25,,20,100,0,LeftWithPellet,Left,23,39,24,4,,,0.5
2025-08-18 21:17:46,1.17.2,Bandit100,23,4.25,3.0,20,100,0,Pellet,Left,23,39,25,4,3.48,272.0,
2025-08-18 21:18:18,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,23,40,25,5,,,0.47
2025-08-18 21:18:18,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:18,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:18,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:19,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:21,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:21,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:21,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:26,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:26,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:26,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:36,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:36,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:18:38,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,23,40,25,5,,,0.0
2025-08-18 21:19:24,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,23,41,25,5,,,0.12
2025-08-18 21:19:36,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,24,41,25,5,,,0.15
2025-08-18 21:19:42,1.17.2,Bandit100,23,4.25,2.0,20,100,0,Pellet,Left,24,41,26,5,4.72,116.0,
2025-08-18 21:21:13,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,24,42,26,6,,,0.02
2025-08-18 21:21:14,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,24,42,26,6,,,0.0
2025-08-18 21:21:14,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,24,42,26,6,,,0.0
2025-08-18 21:22:00,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,25,42,26,6,,,0.31
2025-08-18 21:22:03,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,25,42,27,6,2.76,141.0,
2025-08-18 21:22:33,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,25,43,27,7,,,0.03
2025-08-18 21:22:33,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,43,27,7,,,0.0
2025-08-18 21:22:34,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,43,27,7,,,0.0
2025-08-18 21:22:34,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,43,27,7,,,0.0
2025-08-18 21:22:34,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,43,27,7,,,0.0
2025-08-18 21:23:27,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,25,44,27,7,,,0.08
2025-08-18 21:23:27,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,44,27,7,,,0.0
2025-08-18 21:23:27,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,44,27,7,,,0.0
2025-08-18 21:23:29,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,25,44,27,7,,,0.0
2025-08-18 21:26:18,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,26,44,27,7,,,0.06
2025-08-18 21:26:19,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,26,44,28,7,0.91,256.0,
2025-08-18 21:28:03,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,26,45,28,8,,,0.03
2025-08-18 21:28:04,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,26,45,28,8,,,0.0
2025-08-18 21:29:46,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,26,46,28,8,,,0.05
2025-08-18 21:33:53,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,27,46,28,8,,,0.87
2025-08-18 21:33:57,1.17.2,Bandit100,23,4.25,,20,100,0,LeftWithPellet,Left,27,46,28,8,,,0.07
2025-08-18 21:33:59,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,27,46,29,8,5.08,460.0,
2025-08-18 21:35:19,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,27,47,29,9,,,0.37
2025-08-18 21:35:24,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:24,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:24,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:33,1.17.2,Bandit100,23,4.24,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:35:37,1.17.2,Bandit100,23,4.25,,20,100,0,RightinTimeout,Left,27,47,29,9,,,0.0
2025-08-18 21:36:03,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,28,47,29,9,,,0.44
2025-08-18 21:36:04,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,28,47,30,9,0.55,125.0,
2025-08-18 21:37:11,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,28,48,30,10,,,0.4
2025-08-18 21:37:51,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,28,49,30,10,,,0.0
2025-08-18 21:40:40,1.17.2,Bandit100,23,4.24,,20,100,0,Left,Left,29,49,30,10,,,0.06
2025-08-18 21:40:45,1.17.2,Bandit100,23,4.25,2.0,20,100,0,Pellet,Left,29,49,31,10,2.2,281.0,
2025-08-18 21:41:47,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,30,49,31,11,,,0.02
2025-08-18 21:41:51,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,30,49,32,11,3.0,66.0,
2025-08-18 21:42:25,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,31,49,32,12,,,0.45
2025-08-18 21:42:27,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,31,49,33,12,1.22,36.0,
2025-08-18 21:42:55,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,32,49,33,13,,,0.71
2025-08-18 21:43:00,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,32,49,34,13,4.73,33.0,
2025-08-18 21:43:42,1.17.2,Bandit100,23,4.25,,20,100,0,Right,Left,32,50,34,14,,,0.5
2025-08-18 21:44:27,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,33,50,34,14,,,0.24
2025-08-18 21:44:27,1.17.2,Bandit100,23,4.25,,20,100,0,LeftDuringDispense,Left,33,50,34,14,,,0.23
2025-08-18 21:44:31,1.17.2,Bandit100,23,4.25,2.0,20,100,0,Pellet,Left,33,50,35,14,1.1,91.0,
2025-08-18 21:45:09,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,34,50,35,15,,,0.18
2025-08-18 21:45:14,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,34,50,36,15,4.73,43.0,
2025-08-18 21:45:29,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,35,50,36,16,,,0.23
2025-08-18 21:45:31,1.17.2,Bandit100,23,4.25,,20,100,0,LeftWithPellet,Left,35,50,36,16,,,0.08
2025-08-18 21:45:32,1.17.2,Bandit100,23,4.25,1.0,20,100,0,Pellet,Left,35,50,37,16,1.9,18.0,
2025-08-18 21:45:52,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,36,50,37,17,,,0.53
2025-08-18 21:45:55,1.17.2,Bandit100,23,4.25,,20,100,0,LeftWithPellet,Left,36,50,37,17,,,0.0
2025-08-18 21:45:56,1.17.2,Bandit100,23,4.24,,20,100,0,LeftWithPellet,Left,36,50,37,17,,,0.01
2025-08-18 21:45:57,1.17.2,Bandit100,23,4.25,,20,100,0,LeftWithPellet,Left,36,50,37,17,,,0.32
2025-08-18 21:45:59,1.17.2,Bandit100,23,4.25,3.0,20,100,0,Pellet,Left,36,50,38,17,3.75,27.0,
2025-08-18 21:46:51,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,37,50,38,18,,,0.45
2025-08-18 21:46:54,1.17.2,Bandit100,23,4.24,2.0,20,100,0,Pellet,Left,37,50,39,18,2.82,55.0,
2025-08-18 21:47:15,1.17.2,Bandit100,23,4.25,,20,100,0,Left,Left,38,50,39,19,,,0.69
2025-08-18 21:47:19,1.17.2,Bandit100,23,4.24,,20,100,0,LeftWithPellet,Left,38,50,39,19,,,0.83
2025-08-18 21:47:20,1.17.2,Bandit100,23,4.25,2.0,20,100,0,Pellet,Left,38,50,40,19,3.81,26.0,
2025-08-18 21:47:43,1.17.2,Bandit100,23,4.24,,20,0,100,Left,Right,39,50,40,0,,,1.0
2025-08-18 21:47:49,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,39,50,40,0,,,0.0
2025-08-18 21:47:50,1.17.2,Bandit100,23,4.25,,20,0,100,RightinTimeout,Right,39,50,40,0,,,0.0
2025-08-18 21:48:08,1.17.2,Bandit100,23,4.25,,20,0,100,Left,Right,40,50,40,0,,,0.46
2025-08-18 21:48:10,1.17.2,Bandit100,23,4.25,,20,0,100,LeftinTimeOut,Right,40,50,40,0,,,
2025-08-18 21:48:10,1.17.2,Bandit100,23,4.25,,20,0,100,LeftinTimeOut,Right,40,50,40,0,,,
2025-08-18 21:48:11,1.17.2,Bandit100,23,4.25,,20,0,100,LeftinTimeOut,Right,40,50,40,0,,,
2025-08-18 21:48:11,1.17.2,Bandit100,23,4.25,,20,0,100,LeftinTimeOut,Right,40,50,40,0,,,
2025-08-18 21:48:14,1.17.2,Bandit100,23,4.25,,20,0,100,LeftinTimeOut,Right,40,50,40,0,,,
