MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 15:53:25,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,16,6,5,5,,,
2025-04-28 15:53:27,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,16,6,5,5,,,0.0
2025-04-28 15:55:40,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,16,7,5,5,,,0.58
2025-04-28 15:55:41,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,16,7,6,5,0.94,316.0,
2025-04-28 15:56:12,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,17,7,6,6,,,0.13
2025-04-28 15:56:53,1.17.0,Bandit100,11,3.87,,20,0,100,Right,Right,17,8,6,6,,,0.4
2025-04-28 15:56:55,1.17.0,Bandit100,11,3.87,1.0,20,0,100,Pellet,Right,17,8,7,6,0.75,74.0,
2025-04-28 15:57:22,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,18,8,7,7,,,0.06
2025-04-28 15:57:22,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,18,8,7,7,,,
2025-04-28 15:57:24,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,18,8,7,7,,,
2025-04-28 15:57:25,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,18,8,7,7,,,
2025-04-28 16:28:54,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,19,8,7,7,,,0.04
2025-04-28 16:28:54,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,19,8,7,7,,,
2025-04-28 16:29:14,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,20,8,7,7,,,0.23
2025-04-28 16:29:15,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,20,8,7,7,,,
2025-04-28 16:29:16,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,20,8,7,7,,,
2025-04-28 16:29:18,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,20,8,7,7,,,
2025-04-28 16:38:38,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,21,8,7,7,,,0.52
2025-04-28 16:38:42,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:43,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:46,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:55,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:56,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:58,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:58,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:38:59,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:00,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:00,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:02,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:03,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:04,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:06,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:07,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:08,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:08,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:09,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:10,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:12,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:13,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:13,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:14,1.17.0,Bandit100,11,3.88,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:14,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:15,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:17,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,21,8,7,7,,,
2025-04-28 16:39:20,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:23,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:25,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:26,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:26,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,21,8,7,7,,,0.0
2025-04-28 16:39:38,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,22,8,7,7,,,0.64
2025-04-28 16:39:40,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,22,8,7,7,,,
2025-04-28 16:39:46,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,22,8,7,7,,,
2025-04-28 16:39:51,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,22,8,7,7,,,
2025-04-28 16:39:54,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,22,8,7,7,,,
2025-04-28 16:39:56,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:39:56,1.17.0,Bandit100,11,3.88,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:39:57,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:39:57,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:39:58,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:00,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:02,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:02,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:03,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:03,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:06,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,22,8,7,7,,,
2025-04-28 16:40:15,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:15,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:16,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:16,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:16,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:17,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:17,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:17,1.17.0,Bandit100,11,3.87,,20,0,100,RightinTimeout,Right,22,8,7,7,,,0.0
2025-04-28 16:40:33,1.17.0,Bandit100,11,3.87,,20,0,100,Left,Right,23,8,7,7,,,0.62
2025-04-28 16:40:35,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,23,8,7,7,,,
2025-04-28 16:40:36,1.17.0,Bandit100,11,3.87,,20,0,100,LeftinTimeOut,Right,23,8,7,7,,,
