MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 18:33:12,1.17.0,Bandit100,12,3.85,1.0,20,0,100,Pellet,Right,114,101,138,17,18.1,396.0,
2025-04-29 19:20:16,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,115,101,138,18,,,0.1
2025-04-29 19:30:51,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,116,101,138,18,,,0.15
2025-04-29 19:30:52,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,116,101,138,18,,,
2025-04-29 19:40:22,1.17.0,Bandit100,12,3.85,,20,0,100,Left,Right,117,101,138,18,,,0.15
2025-04-29 19:40:23,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,117,101,138,18,,,
2025-04-29 19:40:24,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,117,101,138,18,,,
2025-04-29 19:40:37,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,118,101,138,18,,,0.32
2025-04-29 19:40:39,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,118,101,138,18,,,
2025-04-29 19:40:40,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,118,101,138,18,,,
2025-04-29 19:40:42,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,118,101,138,18,,,
2025-04-29 19:40:43,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,118,101,138,18,,,
2025-04-29 19:40:44,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,118,101,138,18,,,
2025-04-29 19:40:46,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,118,101,138,18,,,0.0
2025-04-29 19:40:46,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,118,101,138,18,,,0.0
2025-04-29 19:40:49,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,118,101,138,18,,,0.0
2025-04-29 19:40:50,1.17.0,Bandit100,12,3.85,,20,0,100,RightinTimeout,Right,118,101,138,18,,,0.0
2025-04-29 19:40:50,1.17.0,Bandit100,12,3.84,,20,0,100,RightinTimeout,Right,118,101,138,18,,,0.0
2025-04-29 19:41:04,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,119,101,138,18,,,0.19
2025-04-29 19:41:13,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,119,101,138,18,,,
2025-04-29 19:41:19,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,119,101,138,18,,,
2025-04-29 19:41:22,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,119,101,138,18,,,
2025-04-29 19:41:24,1.17.0,Bandit100,12,3.85,,20,0,100,LeftinTimeOut,Right,119,101,138,18,,,
2025-04-29 19:42:06,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,119,102,138,18,,,0.79
2025-04-29 19:42:07,1.17.0,Bandit100,12,3.85,1.0,20,0,100,Pellet,Right,119,102,139,18,0.56,4135.0,
2025-04-29 19:42:37,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,119,103,139,19,,,0.31
2025-04-29 19:42:38,1.17.0,Bandit100,12,3.85,1.0,20,0,100,Pellet,Right,119,103,140,19,0.63,31.0,
2025-04-29 19:43:01,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,119,104,140,0,,,0.1
2025-04-29 19:43:02,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,119,104,140,0,,,0.0
2025-04-29 19:43:03,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,119,104,140,0,,,0.0
2025-04-29 19:43:14,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,120,104,140,0,,,0.33
2025-04-29 19:43:16,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,120,104,141,0,1.07,38.0,
2025-04-29 19:45:23,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,120,105,141,1,,,0.21
2025-04-29 19:45:25,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,120,105,141,1,,,0.0
2025-04-29 19:46:07,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,121,105,141,1,,,0.05
2025-04-29 19:46:08,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,121,105,142,1,0.82,172.0,
2025-04-29 19:46:31,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,122,105,142,2,,,0.09
2025-04-29 19:46:32,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,122,105,143,2,0.63,24.0,
2025-04-29 19:51:36,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,123,105,143,3,,,0.05
2025-04-29 19:51:38,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,123,105,144,3,1.45,306.0,
2025-04-29 19:52:15,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,124,105,144,4,,,0.17
2025-04-29 19:52:16,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,124,105,145,4,0.63,38.0,
2025-04-29 19:52:41,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,124,106,145,5,,,0.0
2025-04-29 19:55:02,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,125,106,145,5,,,0.09
2025-04-29 19:55:03,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,125,106,146,5,0.75,167.0,
2025-04-29 19:55:24,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,126,106,146,6,,,0.09
2025-04-29 19:55:26,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,126,106,147,6,1.07,23.0,
2025-04-29 19:55:42,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,127,106,147,7,,,0.13
2025-04-29 19:55:44,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,127,106,148,7,0.95,18.0,
2025-04-29 19:58:22,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,128,106,148,8,,,0.05
2025-04-29 19:58:24,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,128,106,149,8,0.69,160.0,
2025-04-29 19:58:52,1.17.0,Bandit100,12,3.84,,20,100,0,Right,Left,128,107,149,9,,,0.12
2025-04-29 19:58:53,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:53,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:53,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:54,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:54,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:55,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 19:58:55,1.17.0,Bandit100,12,3.85,,20,100,0,RightinTimeout,Left,128,107,149,9,,,0.0
2025-04-29 20:01:12,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,129,107,149,9,,,0.02
2025-04-29 20:01:13,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,129,107,150,9,0.44,169.0,
2025-04-29 20:12:23,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,129,108,150,10,,,0.11
2025-04-29 20:12:23,1.17.0,Bandit100,12,3.84,,20,100,0,LeftinTimeOut,Left,129,108,150,10,,,
2025-04-29 20:13:17,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,129,109,150,10,,,0.17
2025-04-29 20:13:20,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,129,109,150,10,,,0.0
2025-04-29 20:13:34,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,130,109,150,10,,,0.04
2025-04-29 20:13:35,1.17.0,Bandit100,12,3.84,,20,100,0,LeftDuringDispense,Left,130,109,150,10,,,0.02
2025-04-29 20:13:39,1.17.0,Bandit100,12,3.85,2.0,20,100,0,Pellet,Left,130,109,151,10,2.02,746.0,
2025-04-29 20:13:59,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,131,109,151,11,,,0.12
2025-04-29 20:14:01,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,131,109,152,11,0.94,22.0,
2025-04-29 20:18:58,1.17.0,Bandit100,12,3.84,,20,100,0,Right,Left,131,110,152,12,,,0.58
2025-04-29 20:21:42,1.17.0,Bandit100,12,3.85,,20,100,0,Right,Left,131,111,152,12,,,0.06
2025-04-29 20:21:44,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,131,111,152,12,,,0.0
2025-04-29 20:21:44,1.17.0,Bandit100,12,3.84,,20,100,0,RightinTimeout,Left,131,111,152,12,,,0.0
2025-04-29 20:27:42,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,132,111,152,12,,,0.07
2025-04-29 20:27:44,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,132,111,153,12,1.13,823.0,
2025-04-29 20:42:36,1.17.0,Bandit100,12,3.84,,20,100,0,Right,Left,132,112,153,13,,,0.08
2025-04-29 20:45:44,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,133,112,153,13,,,0.2
2025-04-29 20:45:46,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,133,112,154,13,0.82,1082.0,
2025-04-29 20:46:05,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,134,112,154,14,,,0.23
2025-04-29 20:46:07,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,134,112,155,14,0.5,21.0,
2025-04-29 20:46:25,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,135,112,155,15,,,0.1
2025-04-29 20:46:27,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,135,112,156,15,1.45,20.0,
2025-04-29 20:49:40,1.17.0,Bandit100,12,3.85,,20,100,0,Left,Left,136,112,156,16,,,0.03
2025-04-29 20:49:42,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,136,112,157,16,0.56,195.0,
2025-04-29 20:49:57,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,137,112,157,17,,,0.02
2025-04-29 20:49:59,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,137,112,158,17,0.75,17.0,
2025-04-29 20:50:20,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,138,112,158,18,,,0.05
2025-04-29 20:50:22,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,138,112,159,18,1.07,23.0,
2025-04-29 20:50:41,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,139,112,159,19,,,0.09
2025-04-29 20:50:42,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,139,112,160,19,0.37,20.0,
2025-04-29 20:50:58,1.17.0,Bandit100,12,3.85,,20,0,100,Left,Right,140,112,160,0,,,0.13
2025-04-29 20:54:44,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,140,113,160,0,,,0.0
2025-04-29 20:54:46,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,140,113,161,0,0.82,244.0,
2025-04-29 20:55:01,1.17.0,Bandit100,12,3.85,,20,0,100,Left,Right,141,113,161,1,,,0.16
2025-04-29 20:55:04,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,141,113,161,1,,,
2025-04-29 20:57:17,1.17.0,Bandit100,12,3.85,,20,0,100,Left,Right,142,113,161,1,,,0.76
2025-04-29 20:58:55,1.17.0,Bandit100,12,3.85,,20,0,100,Left,Right,143,113,161,1,,,0.04
2025-04-29 20:59:26,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,143,114,161,1,,,0.56
2025-04-29 20:59:28,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,143,114,162,1,1.51,282.0,
2025-04-29 20:59:45,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,144,114,162,2,,,0.17
2025-04-29 20:59:59,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,144,115,162,2,,,0.09
2025-04-29 21:00:01,1.17.0,Bandit100,12,3.85,1.0,20,0,100,Pellet,Right,144,115,163,2,0.94,33.0,
2025-04-29 21:14:16,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,144,116,163,3,,,0.17
2025-04-29 21:14:19,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,144,116,164,3,2.08,858.0,
2025-04-29 21:18:44,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,145,116,164,4,,,0.07
2025-04-29 21:25:44,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,146,116,164,4,,,0.01
2025-04-29 21:26:41,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,147,116,164,4,,,0.08
2025-04-29 21:26:41,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,147,116,164,4,,,
2025-04-29 21:26:42,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,147,116,164,4,,,
2025-04-29 21:26:42,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,147,116,164,4,,,
2025-04-29 21:27:04,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,147,117,164,4,,,0.31
2025-04-29 21:27:06,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,147,117,165,4,0.88,767.0,
2025-04-29 21:28:00,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,147,118,165,5,,,0.23
2025-04-29 21:28:01,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,147,118,166,5,0.63,55.0,
2025-04-29 21:28:20,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,147,119,166,6,,,0.1
2025-04-29 21:28:22,1.17.0,Bandit100,12,3.83,1.0,20,0,100,Pellet,Right,147,119,167,6,0.56,21.0,
2025-04-29 21:28:44,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,147,120,167,7,,,0.14
2025-04-29 21:28:46,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,147,120,168,7,0.75,24.0,
2025-04-29 21:29:17,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,147,121,168,8,,,0.13
2025-04-29 21:29:18,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,147,121,169,8,0.5,32.0,
2025-04-29 21:29:53,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,148,121,169,9,,,0.35
2025-04-29 21:31:17,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,148,122,169,9,,,0.12
2025-04-29 21:31:18,1.17.0,Bandit100,12,3.84,2.0,20,0,100,Pellet,Right,148,122,170,9,0.5,120.0,
2025-04-29 21:51:48,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,148,123,170,10,,,0.19
2025-04-29 21:51:53,1.17.0,Bandit100,12,3.84,2.0,20,0,100,Pellet,Right,148,123,171,10,2.4,1235.0,
2025-04-29 22:03:57,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,149,123,171,11,,,0.03
2025-04-29 22:08:08,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,124,171,11,,,0.07
2025-04-29 22:08:09,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,124,172,11,0.56,976.0,
2025-04-29 22:08:28,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,125,172,12,,,0.0
2025-04-29 22:08:29,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,125,173,12,0.88,20.0,
2025-04-29 22:08:46,1.17.0,Bandit100,12,3.85,,20,0,100,Right,Right,149,126,173,13,,,0.26
2025-04-29 22:08:47,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,126,174,13,0.44,18.0,
2025-04-29 22:09:07,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,127,174,14,,,0.16
2025-04-29 22:09:08,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,127,175,14,0.5,21.0,
2025-04-29 22:09:26,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,128,175,15,,,0.06
2025-04-29 22:09:27,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,128,176,15,0.5,19.0,
2025-04-29 22:09:48,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,129,176,16,,,0.01
2025-04-29 22:09:49,1.17.0,Bandit100,12,3.85,1.0,20,0,100,Pellet,Right,149,129,177,16,0.75,22.0,
2025-04-29 22:10:07,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,130,177,17,,,0.1
2025-04-29 22:10:08,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,130,178,17,0.56,19.0,
2025-04-29 22:13:15,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,149,131,178,18,,,0.51
2025-04-29 22:13:17,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,149,131,179,18,1.32,189.0,
2025-04-29 22:22:06,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,150,131,179,19,,,0.23
2025-04-29 22:22:07,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,150,131,179,19,,,
2025-04-29 22:22:07,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,150,131,179,19,,,
2025-04-29 22:22:43,1.17.0,Bandit100,12,3.84,,20,0,100,Left,Right,151,131,179,19,,,0.33
2025-04-29 22:23:51,1.17.0,Bandit100,12,3.84,,20,0,100,Right,Right,151,132,179,19,,,0.32
2025-04-29 22:23:52,1.17.0,Bandit100,12,3.84,1.0,20,0,100,Pellet,Right,151,132,180,19,0.82,635.0,
2025-04-29 22:24:51,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,152,132,180,0,,,0.07
2025-04-29 22:24:52,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,152,132,181,0,0.37,60.0,
2025-04-29 22:25:10,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,153,132,181,1,,,0.41
2025-04-29 22:25:12,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,153,132,182,1,1.26,20.0,
2025-04-29 22:45:29,1.17.0,Bandit100,12,3.84,,20,100,0,Right,Left,153,133,182,2,,,0.18
2025-04-29 22:45:36,1.17.0,Bandit100,12,3.84,,20,100,0,LeftinTimeOut,Left,153,133,182,2,,,
2025-04-29 22:48:25,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,154,133,182,2,,,0.11
2025-04-29 22:48:27,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,154,133,183,2,1.9,1395.0,
2025-04-29 22:48:42,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,155,133,183,3,,,0.06
2025-04-29 22:48:43,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,155,133,184,3,0.82,16.0,
2025-04-29 22:48:59,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,156,133,184,4,,,0.17
2025-04-29 22:49:00,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,156,133,185,4,1.13,17.0,
2025-04-29 22:49:18,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,157,133,185,5,,,0.26
2025-04-29 22:49:21,1.17.0,Bandit100,12,3.85,1.0,20,100,0,Pellet,Left,157,133,186,5,2.4,21.0,
2025-04-29 22:50:07,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,158,133,186,6,,,0.1
2025-04-29 22:50:08,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,158,133,187,6,0.82,47.0,
2025-04-29 22:50:24,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,159,133,187,7,,,0.02
2025-04-29 22:50:26,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,159,133,188,7,0.82,18.0,
2025-04-29 22:50:50,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,160,133,188,8,,,0.16
2025-04-29 22:50:52,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,160,133,189,8,1.33,26.0,
2025-04-29 22:51:27,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,161,133,189,9,,,0.07
2025-04-29 22:51:31,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,161,133,190,9,3.1,39.0,
2025-04-29 22:59:22,1.17.0,Bandit100,12,3.84,,20,100,0,Right,Left,161,134,190,10,,,0.22
2025-04-29 23:00:50,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,162,134,190,10,,,0.03
2025-04-29 23:00:52,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,162,134,191,10,1.39,561.0,
2025-04-29 23:01:10,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,163,134,191,11,,,0.1
2025-04-29 23:01:12,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,163,134,192,11,0.94,20.0,
2025-04-29 23:03:33,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,164,134,192,12,,,0.08
2025-04-29 23:04:24,1.17.0,Bandit100,12,3.84,2.0,20,100,0,Pellet,Left,164,134,193,12,48.14,192.0,
2025-04-30 02:55:14,1.17.0,Bandit100,12,3.83,,20,100,0,Right,Left,164,135,193,13,,,0.01
2025-04-30 02:55:31,1.17.0,Bandit100,12,3.83,,20,100,0,Right,Left,164,136,193,13,,,0.0
2025-04-30 02:56:02,1.17.0,Bandit100,12,3.83,,20,100,0,Right,Left,164,137,193,13,,,0.08
2025-04-30 02:56:19,1.17.0,Bandit100,12,3.83,,20,100,0,Right,Left,164,138,193,13,,,0.31
2025-04-30 02:56:22,1.17.0,Bandit100,12,3.83,,20,100,0,LeftinTimeOut,Left,164,138,193,13,,,
2025-04-30 02:56:24,1.17.0,Bandit100,12,3.83,,20,100,0,LeftinTimeOut,Left,164,138,193,13,,,
2025-04-30 02:56:28,1.17.0,Bandit100,12,3.83,,20,100,0,RightinTimeout,Left,164,138,193,13,,,0.0
2025-04-30 02:56:53,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,165,138,193,13,,,0.15
2025-04-30 02:56:54,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,165,138,194,13,0.5,13950.0,
2025-04-30 02:57:20,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,166,138,194,14,,,0.17
2025-04-30 02:57:21,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,166,138,195,14,0.56,27.0,
2025-04-30 02:57:43,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,167,138,195,15,,,0.18
2025-04-30 02:57:45,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,167,138,196,15,0.69,24.0,
2025-04-30 02:58:08,1.17.0,Bandit100,12,3.84,,20,100,0,Left,Left,168,138,196,16,,,0.16
2025-04-30 02:58:09,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,168,138,197,16,0.25,24.0,
2025-04-30 02:58:26,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,169,138,197,17,,,0.07
2025-04-30 02:58:27,1.17.0,Bandit100,12,3.84,1.0,20,100,0,Pellet,Left,169,138,198,17,0.82,18.0,
2025-04-30 02:58:44,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,170,138,198,18,,,0.1
2025-04-30 02:58:46,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,170,138,199,18,0.56,19.0,
2025-04-30 02:59:05,1.17.0,Bandit100,12,3.83,,20,100,0,Left,Left,171,138,199,19,,,0.01
2025-04-30 02:59:06,1.17.0,Bandit100,12,3.83,1.0,20,100,0,Pellet,Left,171,138,200,19,0.69,20.0,
2025-04-30 02:59:28,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,172,138,200,0,,,0.11
2025-04-30 02:59:29,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,172,138,200,0,,,
2025-04-30 03:00:52,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,173,138,200,0,,,0.26
2025-04-30 03:00:53,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,173,138,200,0,,,
2025-04-30 03:01:34,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,174,138,200,0,,,0.02
2025-04-30 03:01:35,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,174,138,200,0,,,
2025-04-30 03:03:07,1.17.0,Bandit100,12,3.83,,20,0,100,Left,Right,175,138,200,0,,,0.42
2025-04-30 03:03:08,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:10,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:10,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:11,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:12,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:16,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:18,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:18,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:19,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:20,1.17.0,Bandit100,12,3.84,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:20,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:21,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:23,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:23,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:25,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:25,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:26,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:26,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
2025-04-30 03:03:27,1.17.0,Bandit100,12,3.83,,20,0,100,LeftinTimeOut,Right,175,138,200,0,,,
