MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-08-12 13:29:45,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.05
2024-08-12 13:29:46,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.16
2024-08-12 13:34:40,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.03
2024-08-12 13:35:45,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.07
2024-08-12 13:37:52,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.17
2024-08-12 13:42:15,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.4
2024-08-12 13:44:08,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.16
2024-08-12 13:45:37,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,1.48
2024-08-12 13:45:45,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.44
2024-08-12 13:45:54,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.57
2024-08-12 13:45:58,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.21
2024-08-12 13:46:04,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.18
2024-08-12 13:46:09,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.09
2024-08-12 13:46:26,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.14
2024-08-12 13:46:28,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.37
2024-08-12 13:52:31,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.12
2024-08-12 13:59:16,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.01
2024-08-12 13:59:48,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.2
2024-08-12 13:59:55,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.1
2024-08-12 13:59:57,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.5
2024-08-12 13:59:59,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.17
2024-08-12 14:00:01,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.27
2024-08-12 14:00:45,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.07
2024-08-12 14:07:46,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.23
2024-08-12 14:07:47,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.49
2024-08-12 14:07:51,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.01
2024-08-12 14:07:52,1.17.0,Bandit,18,3.93,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.04
2024-08-12 14:10:44,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.3
2024-08-12 14:16:24,1.17.0,Bandit,18,3.94,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.7
2024-08-12 14:16:36,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.05
2024-08-12 14:16:37,1.17.0,Bandit,18,3.94,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.89
2024-08-12 14:20:09,1.17.0,Bandit,18,3.93,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.19
2024-08-12 14:29:38,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.07
2024-08-12 14:34:00,1.17.0,Bandit,18,3.93,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.03
2024-08-12 14:37:44,1.17.0,Bandit,18,3.93,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.39
2024-08-12 14:39:04,1.17.0,Bandit,18,3.93,,30,100,0,RightWithPellet,Left,3,0,2,2,,,0.23
2024-08-12 14:41:11,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.18
2024-08-12 14:41:13,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.06
2024-08-12 14:48:00,1.17.0,Bandit,18,3.93,,30,100,0,LeftWithPellet,Left,3,0,2,2,,,0.1
2024-08-12 14:48:14,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,3,0,3,2,,5080.0,
2024-08-12 14:49:08,1.17.0,Bandit,18,3.94,,30,100,0,Right,Left,3,1,3,3,,,0.84
2024-08-12 14:55:59,1.17.0,Bandit,18,3.94,,30,100,0,Right,Left,3,2,3,3,,,0.1
2024-08-12 14:59:46,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,4,2,3,3,,,0.0
2024-08-12 15:00:26,1.17.0,Bandit,18,3.94,1.0,30,100,0,Pellet,Left,4,2,4,3,37.18,733.0,
2024-08-12 15:01:41,1.17.0,Bandit,18,3.94,,30,100,0,Right,Left,4,3,4,4,,,0.0
2024-08-12 15:12:10,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,5,3,4,4,,,0.0
2024-08-12 15:12:13,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,5,3,5,4,0.06,707.0,
2024-08-12 15:15:37,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,6,3,5,5,,,0.18
2024-08-12 15:15:44,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,6,3,6,5,3.99,211.0,
2024-08-12 15:16:31,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,6,4,6,6,,,0.32
2024-08-12 15:27:42,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,7,4,6,6,,,0.18
2024-08-12 15:27:47,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,7,4,7,6,2.15,723.0,
2024-08-12 15:31:14,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,7,5,7,7,,,0.06
2024-08-12 15:37:27,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,7,6,7,7,,,0.16
2024-08-12 15:38:48,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,7,7,7,7,,,0.08
2024-08-12 15:46:20,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,8,7,7,7,,,0.19
2024-08-12 15:46:48,1.17.0,Bandit,18,3.93,2.0,30,100,0,Pellet,Left,8,7,8,7,22.57,1141.0,
2024-08-12 15:58:45,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,8,8,8,8,,,1.13
2024-08-12 16:10:58,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,9,8,8,8,,,0.24
2024-08-12 16:11:13,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,9,8,9,8,12.19,1465.0,
2024-08-12 16:44:10,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,9,9,9,9,,,0.64
2024-08-12 17:13:44,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,10,9,9,9,,,0.3
2024-08-12 17:13:52,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,10,9,10,9,4.69,3759.0,
2024-08-12 17:15:49,1.17.0,Bandit,18,3.89,,30,100,0,Left,Left,11,9,10,10,,,1.07
2024-08-12 17:15:57,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,11,9,11,10,5.39,125.0,
2024-08-12 17:16:31,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,11,10,11,11,,,0.7
2024-08-12 17:21:44,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,11,11,11,11,,,0.03
2024-08-12 17:24:43,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,12,11,11,11,,,0.0
2024-08-12 17:24:53,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,12,11,12,11,7.23,536.0,
2024-08-12 17:26:36,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,12,12,12,12,,,0.44
2024-08-12 17:28:47,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,12,13,12,12,,,0.4
2024-08-12 17:30:00,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,12,14,12,12,,,0.77
2024-08-12 17:30:44,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,13,14,12,12,,,0.69
2024-08-12 17:30:49,1.17.0,Bandit,18,3.93,2.0,30,100,0,Pellet,Left,13,14,13,12,1.9,356.0,
2024-08-12 17:31:27,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,14,14,13,13,,,0.5
2024-08-12 17:31:40,1.17.0,Bandit,18,3.92,1.0,30,100,0,Pellet,Left,14,14,14,13,9.71,51.0,
2024-08-12 17:32:16,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,15,14,14,14,,,0.47
2024-08-12 17:32:23,1.17.0,Bandit,18,3.93,2.0,30,100,0,Pellet,Left,15,14,15,14,2.34,43.0,
2024-08-12 17:33:34,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,15,15,15,15,,,0.35
2024-08-12 17:34:03,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,16,15,15,15,,,0.7
2024-08-12 17:34:06,1.17.0,Bandit,18,3.91,1.0,30,100,0,Pellet,Left,16,15,16,15,0.06,103.0,
2024-08-12 17:35:19,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,16,16,16,16,,,0.08
2024-08-12 17:35:26,1.17.0,Bandit,18,3.92,,30,100,0,LeftinTimeOut,Left,16,16,16,16,,,
2024-08-12 17:35:41,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,16,17,16,16,,,0.32
2024-08-12 17:35:45,1.17.0,Bandit,18,3.93,,30,100,0,LeftinTimeOut,Left,16,17,16,16,,,
2024-08-12 17:36:08,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,16,18,16,16,,,0.0
2024-08-12 17:36:26,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,17,18,16,16,,,0.26
2024-08-12 17:36:32,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,17,18,17,16,3.1,146.0,
2024-08-12 17:37:22,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,18,18,17,17,,,0.17
2024-08-12 17:37:26,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,18,18,18,17,1.2,54.0,
2024-08-12 17:38:48,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,19,18,18,18,,,0.78
2024-08-12 17:38:53,1.17.0,Bandit,18,3.92,1.0,30,100,0,Pellet,Left,19,18,19,18,2.09,87.0,
2024-08-12 17:39:14,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,20,18,19,19,,,0.34
2024-08-12 17:39:17,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,20,18,20,19,0.06,24.0,
2024-08-12 17:41:09,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,20,19,20,20,,,0.27
2024-08-12 17:41:46,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,20,20,20,20,,,0.53
2024-08-12 17:43:25,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,21,20,20,20,,,0.34
2024-08-12 17:43:30,1.17.0,Bandit,18,3.93,2.0,30,100,0,Pellet,Left,21,20,21,20,2.47,253.0,
2024-08-12 17:44:41,1.17.0,Bandit,18,3.92,,30,100,0,Right,Left,21,21,21,21,,,0.61
2024-08-12 17:44:59,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,21,22,21,21,,,0.69
2024-08-12 17:45:23,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,22,22,21,21,,,0.54
2024-08-12 17:45:28,1.17.0,Bandit,18,3.92,1.0,30,100,0,Pellet,Left,22,22,22,21,1.14,118.0,
2024-08-12 17:47:26,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,23,22,22,22,,,0.33
2024-08-12 17:47:30,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,23,22,23,22,0.88,122.0,
2024-08-12 17:48:12,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,23,23,23,23,,,0.47
2024-08-12 17:49:04,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,23,24,23,23,,,0.18
2024-08-12 17:49:25,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,24,24,23,23,,,0.34
2024-08-12 17:49:29,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,24,24,24,23,1.01,119.0,
2024-08-12 17:49:51,1.17.0,Bandit,18,3.91,,30,100,0,Left,Left,25,24,24,24,,,0.46
2024-08-12 17:49:54,1.17.0,Bandit,18,3.93,2.0,30,100,0,Pellet,Left,25,24,25,24,0.06,25.0,
2024-08-12 17:50:22,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,26,24,25,25,,,0.38
2024-08-12 17:50:27,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,26,24,26,25,1.9,33.0,
2024-08-12 17:52:03,1.17.0,Bandit,18,3.93,,30,100,0,Right,Left,26,25,26,26,,,0.49
2024-08-12 17:52:44,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,27,25,26,26,,,0.32
2024-08-12 17:52:50,1.17.0,Bandit,18,3.89,1.0,30,100,0,Pellet,Left,27,25,27,26,2.21,143.0,
2024-08-12 17:53:16,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,28,25,27,27,,,0.1
2024-08-12 17:53:22,1.17.0,Bandit,18,3.93,1.0,30,100,0,Pellet,Left,28,25,28,27,1.9,32.0,
2024-08-12 17:54:07,1.17.0,Bandit,18,3.93,,30,100,0,Left,Left,29,25,28,28,,,0.49
2024-08-12 17:54:11,1.17.0,Bandit,18,3.92,1.0,30,100,0,Pellet,Left,29,25,29,28,1.39,49.0,
2024-08-12 17:56:14,1.17.0,Bandit,18,3.92,,30,100,0,Left,Left,30,25,29,29,,,0.41
2024-08-12 17:56:18,1.17.0,Bandit,18,3.92,1.0,30,100,0,Pellet,Left,30,25,30,29,1.45,127.0,
2024-08-12 17:57:24,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,31,25,30,0,,,0.35
2024-08-12 17:57:38,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,31,26,30,0,,,0.37
2024-08-12 17:57:44,1.17.0,Bandit,18,3.93,1.0,30,0,100,Pellet,Right,31,26,31,0,2.6,86.0,
2024-08-12 17:58:33,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,32,26,31,1,,,0.0
2024-08-12 17:58:47,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,33,26,31,1,,,0.22
2024-08-12 17:58:53,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,33,26,31,1,,,
2024-08-12 18:00:23,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,34,26,31,1,,,0.37
2024-08-12 18:01:03,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,35,26,31,1,,,0.43
2024-08-12 18:01:43,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,36,26,31,1,,,0.38
2024-08-12 18:01:46,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,36,26,31,1,,,
2024-08-12 18:01:47,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,36,26,31,1,,,
2024-08-12 18:01:47,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,36,26,31,1,,,
2024-08-12 18:01:53,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,36,26,31,1,,,
2024-08-12 18:08:56,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,37,26,31,1,,,0.3
2024-08-12 18:17:06,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,38,26,31,1,,,0.63
2024-08-12 18:17:09,1.17.0,Bandit,18,3.91,,30,0,100,LeftinTimeOut,Right,38,26,31,1,,,
2024-08-12 18:17:16,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,38,26,31,1,,,
2024-08-12 18:17:24,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,38,26,31,1,,,
2024-08-12 18:17:26,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,38,26,31,1,,,
2024-08-12 18:17:30,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,38,26,31,1,,,
2024-08-12 18:18:06,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,39,26,31,1,,,0.17
2024-08-12 18:18:09,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,39,26,31,1,,,
2024-08-12 18:18:26,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,39,27,31,1,,,0.18
2024-08-12 18:18:31,1.17.0,Bandit,18,3.92,2.0,30,0,100,Pellet,Right,39,27,32,1,1.7,1247.0,
2024-08-12 18:19:54,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,40,27,32,2,,,0.21
2024-08-12 18:20:31,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,41,27,32,2,,,0.24
2024-08-12 18:20:43,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,42,27,32,2,,,0.4
2024-08-12 18:23:42,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,43,27,32,2,,,0.5
2024-08-12 18:23:53,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,43,28,32,2,,,0.0
2024-08-12 18:24:00,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,43,28,33,2,3.55,329.0,
2024-08-12 18:26:30,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,44,28,33,3,,,0.24
2024-08-12 18:28:30,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,44,29,33,3,,,0.0
2024-08-12 18:28:35,1.17.0,Bandit,18,3.93,1.0,30,0,100,Pellet,Right,44,29,34,3,1.9,275.0,
2024-08-12 18:30:18,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,45,29,34,4,,,0.02
2024-08-12 18:30:21,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,45,29,34,4,,,
2024-08-12 18:30:23,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,45,29,34,4,,,
2024-08-12 18:31:55,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,46,29,34,4,,,0.25
2024-08-12 18:36:33,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,46,30,34,4,,,0.34
2024-08-12 18:36:38,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,46,30,35,4,2.6,483.0,
2024-08-12 18:37:51,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,47,30,35,5,,,0.52
2024-08-12 18:39:42,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,48,30,35,5,,,0.08
2024-08-12 18:39:47,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,48,30,35,5,,,
2024-08-12 18:42:59,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,49,30,35,5,,,0.47
2024-08-12 18:43:13,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,49,30,35,5,,,
2024-08-12 18:43:15,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,49,30,35,5,,,
2024-08-12 18:43:17,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,49,30,35,5,,,
2024-08-12 18:43:34,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,50,30,35,5,,,0.44
2024-08-12 18:44:45,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,50,31,35,5,,,0.42
2024-08-12 18:44:50,1.17.0,Bandit,18,3.91,1.0,30,0,100,Pellet,Right,50,31,36,5,1.39,492.0,
2024-08-12 18:46:10,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,51,31,36,6,,,0.03
2024-08-12 18:46:43,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,52,31,36,6,,,0.04
2024-08-12 18:46:46,1.17.0,Bandit,18,3.93,,30,0,100,LeftinTimeOut,Right,52,31,36,6,,,
2024-08-12 18:47:14,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,53,31,36,6,,,0.57
2024-08-12 18:47:15,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,53,31,36,6,,,
2024-08-12 18:50:46,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,54,31,36,6,,,0.34
2024-08-12 18:52:02,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,54,32,36,6,,,0.11
2024-08-12 18:52:07,1.17.0,Bandit,18,3.93,1.0,30,0,100,Pellet,Right,54,32,37,6,1.58,437.0,
2024-08-12 18:54:49,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,55,32,37,7,,,0.02
2024-08-12 18:57:23,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,55,33,37,7,,,0.1
2024-08-12 18:57:29,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,55,33,38,7,2.79,322.0,
2024-08-12 19:03:04,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,55,34,38,8,,,0.55
2024-08-12 19:03:12,1.17.0,Bandit,18,3.91,1.0,30,0,100,Pellet,Right,55,34,39,8,5.33,343.0,
2024-08-12 19:05:42,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,56,34,39,9,,,0.63
2024-08-12 19:05:52,1.17.0,Bandit,18,3.92,,30,0,100,LeftinTimeOut,Right,56,34,39,9,,,
2024-08-12 19:07:04,1.17.0,Bandit,18,3.93,,30,0,100,Right,Right,56,35,39,9,,,0.4
2024-08-12 19:07:09,1.17.0,Bandit,18,3.88,2.0,30,0,100,Pellet,Right,56,35,40,9,1.77,237.0,
2024-08-12 19:08:26,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,57,35,40,10,,,0.11
2024-08-12 19:11:23,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,57,36,40,10,,,0.49
2024-08-12 19:11:28,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,57,36,41,10,2.02,259.0,
2024-08-12 19:12:16,1.17.0,Bandit,18,3.93,,30,0,100,Right,Right,57,37,41,11,,,0.0
2024-08-12 19:12:22,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,57,37,42,11,2.47,54.0,
2024-08-12 19:13:31,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,58,37,42,12,,,0.23
2024-08-12 19:13:53,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,59,37,42,12,,,0.63
2024-08-12 19:15:11,1.17.0,Bandit,18,3.93,,30,0,100,Left,Right,60,37,42,12,,,0.41
2024-08-12 19:19:06,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,61,37,42,12,,,0.15
2024-08-12 19:20:55,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,61,38,42,12,,,0.07
2024-08-12 19:21:00,1.17.0,Bandit,18,3.92,1.0,30,0,100,Pellet,Right,61,38,43,12,1.64,518.0,
2024-08-12 19:21:44,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,61,39,43,13,,,0.35
2024-08-12 19:21:51,1.17.0,Bandit,18,3.91,1.0,30,0,100,Pellet,Right,61,39,44,13,3.23,51.0,
2024-08-12 19:22:06,1.17.0,Bandit,18,3.92,,30,0,100,Left,Right,62,39,44,14,,,0.47
2024-08-12 19:23:53,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,62,40,44,14,,,0.0
2024-08-12 19:23:57,1.17.0,Bandit,18,3.92,,30,0,100,RightWithPellet,Right,62,41,44,14,,,0.08
2024-08-12 19:23:59,1.17.0,Bandit,18,3.92,2.0,30,0,100,Pellet,Right,62,41,45,14,2.19,128.0,
2024-08-12 19:24:59,1.17.0,Bandit,18,3.92,,30,0,100,Right,Right,62,42,45,15,,,0.17
