MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-29 23:52:57,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,18,17,18,17,2.78,90.0,
2024-04-29 23:57:27,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,19,17,18,18,,,0.14
2024-04-29 23:57:31,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,19,17,19,18,1.64,274.0,
2024-04-29 23:58:08,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,20,17,19,19,,,0.14
2024-04-29 23:58:14,1.17.0,Bandit,17,3.62,2.0,30,100,0,Pellet,Left,20,17,20,19,1.45,43.0,
2024-04-29 23:58:56,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,21,17,20,20,,,0.05
2024-04-29 23:59:01,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,21,17,21,20,2.09,47.0,
2024-04-30 00:04:46,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,22,17,21,21,,,0.02
2024-04-30 00:04:52,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,22,17,22,21,1.89,351.0,
2024-04-30 00:08:56,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,23,17,22,22,,,0.06
2024-04-30 00:09:00,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,23,17,23,22,1.58,248.0,
2024-04-30 00:10:27,1.17.0,Bandit,17,3.62,,30,100,0,Right,Left,23,18,23,23,,,0.1
2024-04-30 00:11:16,1.17.0,Bandit,17,3.62,,30,100,0,Right,Left,23,19,23,23,,,0.04
2024-04-30 00:11:40,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,24,19,23,23,,,0.65
2024-04-30 00:11:43,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,24,19,24,23,0.63,163.0,
2024-04-30 00:13:09,1.17.0,Bandit,17,3.62,,30,100,0,Right,Left,24,20,24,24,,,0.25
2024-04-30 00:14:25,1.17.0,Bandit,17,3.62,,30,100,0,Right,Left,24,21,24,24,,,0.02
2024-04-30 00:14:46,1.17.0,Bandit,17,3.61,,30,100,0,Left,Left,25,21,24,24,,,0.05
2024-04-30 00:14:51,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,25,21,25,24,2.02,188.0,
2024-04-30 00:15:32,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,26,21,25,25,,,0.11
2024-04-30 00:15:36,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,26,21,26,25,1.39,45.0,
2024-04-30 00:16:35,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,27,21,26,26,,,0.38
2024-04-30 00:16:39,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,27,21,27,26,1.32,63.0,
2024-04-30 00:17:31,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,28,21,27,27,,,0.01
2024-04-30 00:17:35,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,28,21,28,27,0.44,56.0,
2024-04-30 00:19:15,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,29,21,28,28,,,0.04
2024-04-30 00:19:26,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,29,21,29,28,8.12,111.0,
2024-04-30 00:20:16,1.17.0,Bandit,17,3.62,,30,100,0,Right,Left,29,22,29,29,,,0.57
2024-04-30 00:22:08,1.17.0,Bandit,17,3.61,,30,100,0,Right,Left,29,23,29,29,,,0.37
2024-04-30 00:38:37,1.17.0,Bandit,17,3.62,,30,100,0,Left,Left,30,23,29,29,,,0.3
2024-04-30 00:38:42,1.17.0,Bandit,17,3.62,1.0,30,100,0,Pellet,Left,30,23,30,29,1.83,1156.0,
2024-04-30 00:39:31,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,31,23,30,0,,,0.55
2024-04-30 00:39:33,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,31,23,30,0,,,
2024-04-30 00:39:42,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,31,23,30,0,,,
2024-04-30 00:39:48,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,31,23,30,0,,,
2024-04-30 00:39:53,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,31,23,30,0,,,
2024-04-30 00:40:05,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,32,23,30,0,,,0.05
2024-04-30 00:40:11,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,32,23,30,0,,,
2024-04-30 00:40:16,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,32,23,30,0,,,
2024-04-30 00:40:20,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,32,23,30,0,,,
2024-04-30 00:40:32,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,33,23,30,0,,,0.8
2024-04-30 00:40:38,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,33,23,30,0,,,
2024-04-30 00:46:14,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,34,23,30,0,,,0.08
2024-04-30 00:46:44,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,35,23,30,0,,,0.12
2024-04-30 00:46:48,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,35,23,30,0,,,
2024-04-30 00:48:14,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,36,23,30,0,,,0.24
2024-04-30 00:48:17,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:48:20,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:48:24,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:48:30,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:48:36,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:48:44,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,36,23,30,0,,,
2024-04-30 00:49:07,1.17.0,Bandit,17,3.6,,30,0,100,Left,Right,37,23,30,0,,,0.74
2024-04-30 00:49:14,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,37,23,30,0,,,
2024-04-30 01:02:09,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,38,23,30,0,,,0.19
2024-04-30 01:13:16,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,39,23,30,0,,,0.06
2024-04-30 01:13:24,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,39,23,30,0,,,
2024-04-30 01:13:52,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,40,23,30,0,,,0.46
2024-04-30 01:14:01,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,40,23,30,0,,,
2024-04-30 01:16:46,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,41,23,30,0,,,0.2
2024-04-30 01:18:44,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,42,23,30,0,,,0.06
2024-04-30 01:18:48,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,42,23,30,0,,,
2024-04-30 01:18:58,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,42,23,30,0,,,
2024-04-30 01:19:10,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,43,23,30,0,,,0.19
2024-04-30 01:19:28,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,44,23,30,0,,,0.38
2024-04-30 01:19:35,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,44,23,30,0,,,
2024-04-30 01:28:46,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,45,23,30,0,,,0.26
2024-04-30 01:48:42,1.17.0,Bandit,17,3.62,,30,0,100,Right,Right,45,24,30,0,,,0.03
2024-04-30 01:48:56,1.17.0,Bandit,17,3.62,1.0,30,0,100,Pellet,Right,45,24,31,0,10.16,4214.0,
2024-04-30 01:50:41,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,46,24,31,1,,,0.46
2024-04-30 01:50:49,1.17.0,Bandit,17,3.61,,30,0,100,LeftinTimeOut,Right,46,24,31,1,,,
2024-04-30 01:50:56,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,46,24,31,1,,,
2024-04-30 01:51:04,1.17.0,Bandit,17,3.62,,30,0,100,LeftinTimeOut,Right,46,24,31,1,,,
2024-04-30 01:51:33,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,47,24,31,1,,,0.36
2024-04-30 02:04:11,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,48,24,31,1,,,0.32
2024-04-30 04:32:07,1.17.0,Bandit,17,3.61,,30,0,100,Right,Right,48,25,31,1,,,0.61
2024-04-30 04:32:14,1.17.0,Bandit,17,3.61,1.0,30,0,100,Pellet,Right,48,25,32,1,3.17,9798.0,
2024-04-30 04:33:17,1.17.0,Bandit,17,3.61,,30,0,100,Left,Right,49,25,32,2,,,0.65
2024-04-30 04:33:19,1.17.0,Bandit,17,3.61,,30,0,100,LeftinTimeOut,Right,49,25,32,2,,,
2024-04-30 04:33:20,1.17.0,Bandit,17,3.61,,30,0,100,LeftinTimeOut,Right,49,25,32,2,,,
2024-04-30 04:33:40,1.17.0,Bandit,17,3.61,,30,0,100,Left,Right,50,25,32,2,,,0.31
2024-04-30 04:52:09,1.17.0,Bandit,17,3.62,,30,0,100,Left,Right,51,25,32,2,,,0.03
2024-04-30 06:21:38,1.17.0,Bandit,17,3.61,,30,0,100,Left,Right,52,25,32,2,,,0.08
2024-04-30 07:51:39,1.17.0,Bandit,17,3.61,,30,0,100,Left,Right,53,25,32,2,,,0.68
2024-04-30 08:06:25,1.17.0,Bandit,17,3.61,,30,0,100,Right,Right,53,26,32,2,,,0.67
2024-04-30 08:06:30,1.17.0,Bandit,17,3.6,1.0,30,0,100,Pellet,Right,53,26,33,2,1.39,12856.0,
2024-04-30 08:07:37,1.17.0,Bandit,17,3.6,,30,0,100,Left,Right,54,26,33,3,,,0.03
2024-04-30 08:07:41,1.17.0,Bandit,17,3.6,,30,0,100,LeftinTimeOut,Right,54,26,33,3,,,
2024-04-30 10:41:16,1.17.0,Bandit,17,3.6,,30,0,100,Left,Right,55,26,33,3,,,0.46
2024-04-30 13:13:09,1.17.0,Bandit,17,3.6,,30,0,100,Left,Right,56,26,33,3,,,0.08
2024-04-30 15:54:17,1.17.0,Bandit,17,3.6,,30,0,100,Right,Right,56,27,33,3,,,0.06
2024-04-30 15:54:24,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,56,27,34,3,3.42,28074.0,
2024-04-30 15:56:00,1.17.0,Bandit,17,3.6,,30,0,100,Right,Right,56,28,34,4,,,1.15
2024-04-30 15:56:04,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,56,28,35,4,1.01,100.0,
2024-04-30 15:57:34,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,56,29,35,5,,,0.05
2024-04-30 15:57:40,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,56,29,36,5,2.72,96.0,
2024-04-30 15:59:11,1.17.0,Bandit,17,3.6,,30,0,100,Right,Right,56,30,36,6,,,0.0
2024-04-30 15:59:15,1.17.0,Bandit,17,3.59,2.0,30,0,100,Pellet,Right,56,30,37,6,0.75,95.0,
2024-04-30 15:59:53,1.17.0,Bandit,17,3.6,,30,0,100,Right,Right,56,31,37,7,,,0.08
2024-04-30 15:59:57,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,56,31,38,7,0.69,42.0,
2024-04-30 16:00:36,1.17.0,Bandit,17,3.6,,30,0,100,Left,Right,57,31,38,8,,,0.01
2024-04-30 17:24:21,1.17.0,Bandit,17,3.59,,30,0,100,Left,Right,58,31,38,8,,,0.46
2024-04-30 17:24:25,1.17.0,Bandit,17,3.59,,30,0,100,LeftinTimeOut,Right,58,31,38,8,,,
2024-04-30 17:25:22,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,58,32,38,8,,,0.06
2024-04-30 17:25:29,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,58,32,39,8,3.68,5132.0,
2024-04-30 17:26:22,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,58,33,39,9,,,0.06
2024-04-30 17:26:27,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,58,33,40,9,2.34,58.0,
2024-04-30 17:26:54,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,58,34,40,10,,,0.43
2024-04-30 17:26:58,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,58,34,41,10,1.2,31.0,
2024-04-30 17:27:29,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,58,35,41,11,,,0.07
2024-04-30 17:27:34,1.17.0,Bandit,17,3.6,1.0,30,0,100,Pellet,Right,58,35,42,11,1.64,36.0,
2024-04-30 17:28:03,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,58,36,42,12,,,0.37
2024-04-30 17:28:07,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,58,36,43,12,1.45,33.0,
2024-04-30 17:28:45,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,58,37,43,13,,,0.49
2024-04-30 17:28:49,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,58,37,44,13,0.88,42.0,
2024-04-30 18:27:15,1.17.0,Bandit,17,3.59,,30,0,100,Left,Right,59,37,44,14,,,0.04
2024-04-30 18:27:21,1.17.0,Bandit,17,3.59,,30,0,100,LeftinTimeOut,Right,59,37,44,14,,,
2024-04-30 18:27:23,1.17.0,Bandit,17,3.58,,30,0,100,LeftinTimeOut,Right,59,37,44,14,,,
2024-04-30 18:27:47,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,38,44,14,,,0.38
2024-04-30 18:27:51,1.17.0,Bandit,17,3.58,1.0,30,0,100,Pellet,Right,59,38,45,14,0.69,3542.0,
2024-04-30 18:28:45,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,39,45,15,,,0.11
2024-04-30 18:28:50,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,59,39,46,15,1.58,59.0,
2024-04-30 18:29:53,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,40,46,16,,,0.55
2024-04-30 18:29:58,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,59,40,47,16,1.64,68.0,
2024-04-30 18:31:20,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,41,47,17,,,0.34
2024-04-30 18:31:24,1.17.0,Bandit,17,3.58,1.0,30,0,100,Pellet,Right,59,41,48,17,1.01,86.0,
2024-04-30 18:31:53,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,42,48,18,,,0.32
2024-04-30 18:31:58,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,59,42,49,18,1.39,34.0,
2024-04-30 18:32:48,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,59,43,49,19,,,0.09
2024-04-30 18:32:53,1.17.0,Bandit,17,3.58,1.0,30,0,100,Pellet,Right,59,43,50,19,1.83,55.0,
2024-04-30 18:33:32,1.17.0,Bandit,17,3.59,,30,0,100,Left,Right,60,43,50,20,,,0.78
2024-04-30 18:33:36,1.17.0,Bandit,17,3.59,,30,0,100,LeftinTimeOut,Right,60,43,50,20,,,
2024-04-30 18:34:19,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,60,44,50,20,,,0.03
2024-04-30 18:34:31,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,60,44,51,20,8.82,98.0,
2024-04-30 18:42:26,1.17.0,Bandit,17,3.59,,30,0,100,Left,Right,61,44,51,21,,,0.25
2024-04-30 18:46:24,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,61,45,51,21,,,0.25
2024-04-30 18:46:28,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,61,45,52,21,0.94,717.0,
2024-04-30 18:59:40,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,61,46,52,22,,,0.18
2024-04-30 18:59:45,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,61,46,53,22,1.39,797.0,
2024-04-30 19:00:22,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,61,47,53,23,,,0.02
2024-04-30 19:00:27,1.17.0,Bandit,17,3.58,1.0,30,0,100,Pellet,Right,61,47,54,23,1.2,42.0,
2024-04-30 19:00:55,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,61,48,54,24,,,0.09
2024-04-30 19:00:59,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,61,48,55,24,1.13,32.0,
2024-04-30 19:01:32,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,61,49,55,25,,,0.12
2024-04-30 19:01:41,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,61,49,56,25,6.09,42.0,
2024-04-30 19:02:10,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,61,50,56,26,,,0.38
2024-04-30 19:02:14,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,61,50,57,26,0.88,33.0,
2024-04-30 19:02:57,1.17.0,Bandit,17,3.59,,30,0,100,Left,Right,62,50,57,27,,,0.57
2024-04-30 19:03:00,1.17.0,Bandit,17,3.58,,30,0,100,LeftinTimeOut,Right,62,50,57,27,,,
2024-04-30 19:03:00,1.17.0,Bandit,17,3.59,,30,0,100,LeftinTimeOut,Right,62,50,57,27,,,
2024-04-30 19:03:05,1.17.0,Bandit,17,3.58,,30,0,100,LeftinTimeOut,Right,62,50,57,27,,,
2024-04-30 19:03:32,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,62,51,57,27,,,0.28
2024-04-30 19:03:36,1.17.0,Bandit,17,3.58,1.0,30,0,100,Pellet,Right,62,51,58,27,0.82,82.0,
2024-04-30 19:14:15,1.17.0,Bandit,17,3.59,,30,0,100,Right,Right,62,52,58,28,,,0.38
2024-04-30 19:14:19,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,62,52,59,28,1.07,643.0,
2024-04-30 19:14:51,1.17.0,Bandit,17,3.58,,30,0,100,Right,Right,62,53,59,29,,,0.02
2024-04-30 19:14:55,1.17.0,Bandit,17,3.59,1.0,30,0,100,Pellet,Right,62,53,60,29,0.75,36.0,
2024-04-30 19:24:27,1.17.0,Bandit,17,3.59,,30,100,0,Left,Left,63,53,60,0,,,0.03
2024-04-30 19:24:32,1.17.0,Bandit,17,3.58,1.0,30,100,0,Pellet,Left,63,53,61,0,1.26,577.0,
2024-04-30 19:25:01,1.17.0,Bandit,17,3.58,,30,100,0,Right,Left,63,54,61,1,,,0.21
2024-04-30 19:26:34,1.17.0,Bandit,17,3.59,,30,100,0,Right,Left,63,55,61,1,,,0.03
2024-04-30 19:29:38,1.17.0,Bandit,17,3.59,,30,100,0,Left,Left,64,55,61,1,,,0.15
2024-04-30 19:29:42,1.17.0,Bandit,17,3.58,1.0,30,100,0,Pellet,Left,64,55,62,1,1.01,310.0,
2024-04-30 19:30:11,1.17.0,Bandit,17,3.58,,30,100,0,Right,Left,64,56,62,2,,,0.4
2024-04-30 19:31:00,1.17.0,Bandit,17,3.59,,30,100,0,Left,Left,65,56,62,2,,,0.5
