MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-03 23:24:51,1.17.0,Bandit100,40,4.17,,20,0,100,RightDuringDispense,Right,5,4,3,3,,,0.01
2025-03-03 23:24:52,1.17.0,Bandit100,40,4.16,,20,0,100,RightDuringDispense,Right,5,4,3,3,,,0.01
2025-03-03 23:25:17,1.17.0,Bandit100,40,4.17,2.0,20,0,100,Pellet,Right,5,4,4,3,22.92,3763.0,
2025-03-03 23:27:58,1.17.0,Bandit100,40,4.17,,20,0,100,Right,Right,5,5,4,4,,,0.12
2025-03-03 23:28:14,1.17.0,Bandit100,40,4.17,1.0,20,0,100,Pellet,Right,5,5,5,4,15.54,177.0,
2025-03-03 23:28:40,1.17.0,Bandit100,40,4.17,,20,0,100,Left,Right,6,5,5,5,,,0.07
2025-03-04 01:01:57,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,7,5,5,5,,,0.19
2025-03-04 01:06:20,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,7,6,5,5,,,0.04
2025-03-04 01:06:28,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,7,6,6,5,7.47,5894.0,
2025-03-04 01:11:33,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,7,7,6,6,,,0.19
2025-03-04 01:11:40,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,7,7,7,6,6.7,312.0,
2025-03-04 01:12:12,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,8,7,7,7,,,0.03
2025-03-04 01:15:06,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,8,8,7,7,,,0.01
2025-03-04 01:15:10,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,8,8,8,7,3.29,210.0,
2025-03-04 01:15:53,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,8,9,8,8,,,0.01
2025-03-04 01:15:57,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,8,9,9,8,3.48,47.0,
2025-03-04 01:16:29,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,9,9,9,9,,,0.08
2025-03-04 01:17:10,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,10,9,9,9,,,0.02
2025-03-04 01:18:33,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,11,9,9,9,,,0.16
2025-03-04 01:20:16,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,12,9,9,9,,,0.03
2025-03-04 01:21:18,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,13,9,9,9,,,0.15
2025-03-04 01:21:18,1.17.0,Bandit100,40,4.16,,20,0,100,LeftinTimeOut,Right,13,9,9,9,,,
2025-03-04 01:22:51,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,14,9,9,9,,,0.02
2025-03-04 01:29:17,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,15,9,9,9,,,0.06
2025-03-04 01:34:04,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,15,10,9,9,,,0.07
2025-03-04 01:34:08,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,15,10,10,9,3.41,1091.0,
2025-03-04 01:43:24,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,15,11,10,10,,,0.04
2025-03-04 01:43:28,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,15,11,11,10,3.1,560.0,
2025-03-04 01:44:02,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,15,12,11,11,,,0.06
2025-03-04 01:44:07,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,15,12,12,11,4.36,39.0,
2025-03-04 01:45:19,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,16,12,12,12,,,0.5
2025-03-04 01:45:27,1.17.0,Bandit100,40,4.16,,20,0,100,RightinTimeout,Right,16,12,12,12,,,0.0
2025-03-04 01:45:27,1.17.0,Bandit100,40,4.16,,20,0,100,RightinTimeout,Right,16,12,12,12,,,0.0
2025-03-04 01:45:48,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,16,13,12,12,,,0.03
2025-03-04 01:45:53,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,16,13,13,12,4.43,106.0,
2025-03-04 01:46:46,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,16,14,13,13,,,0.36
2025-03-04 01:46:52,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,16,14,14,13,5.0,59.0,
2025-03-04 01:47:11,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,17,14,14,14,,,0.06
2025-03-04 01:47:24,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,15,14,14,,,0.03
2025-03-04 01:47:24,1.17.0,Bandit100,40,4.16,,20,0,100,RightDuringDispense,Right,17,15,14,14,,,0.01
2025-03-04 01:47:30,1.17.0,Bandit100,40,4.16,2.0,20,0,100,Pellet,Right,17,15,15,14,2.91,38.0,
2025-03-04 01:47:52,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,16,15,15,,,0.3
2025-03-04 01:47:57,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,17,16,16,15,4.05,27.0,
2025-03-04 01:48:24,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,17,16,16,,,0.31
2025-03-04 01:48:27,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,17,17,17,16,2.4,30.0,
2025-03-04 01:48:46,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,18,17,17,,,0.14
2025-03-04 01:48:52,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,17,18,18,17,5.0,25.0,
2025-03-04 01:49:11,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,19,18,18,,,0.04
2025-03-04 01:49:14,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,17,19,19,18,2.53,22.0,
2025-03-04 01:49:34,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,17,20,19,19,,,0.11
2025-03-04 01:49:39,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,17,20,20,19,4.56,25.0,
2025-03-04 01:49:59,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,21,20,0,,,0.46
2025-03-04 01:50:00,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,21,20,0,,,0.0
2025-03-04 01:50:26,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,22,20,0,,,0.19
2025-03-04 01:50:30,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-03-04 01:50:30,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-03-04 01:50:38,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-03-04 01:50:44,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-03-04 01:50:55,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,23,20,0,,,0.13
2025-03-04 01:51:00,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:03,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:03,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:12,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:18,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:18,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,23,20,0,,,0.0
2025-03-04 01:51:39,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,24,20,0,,,0.1
2025-03-04 01:51:55,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,25,20,0,,,0.29
2025-03-04 01:51:59,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,25,20,0,,,0.0
2025-03-04 01:52:00,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,25,20,0,,,0.0
2025-03-04 01:52:23,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,26,20,0,,,0.14
2025-03-04 01:52:29,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,26,20,0,,,0.0
2025-03-04 01:52:30,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,26,20,0,,,0.0
2025-03-04 01:53:02,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,27,20,0,,,0.22
2025-03-04 01:53:05,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,27,20,0,,,0.0
2025-03-04 01:53:05,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,27,20,0,,,0.0
2025-03-04 01:53:22,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,28,20,0,,,0.16
2025-03-04 01:53:26,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:26,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:27,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:29,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:31,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,17,28,20,0,,,
2025-03-04 01:53:36,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:36,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:40,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:41,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:41,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,28,20,0,,,0.0
2025-03-04 01:53:57,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,29,20,0,,,0.53
2025-03-04 01:54:32,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,30,20,0,,,0.02
2025-03-04 01:54:40,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,17,30,20,0,,,
2025-03-04 01:54:55,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,17,31,20,0,,,0.04
2025-03-04 01:54:57,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,31,20,0,,,0.0
2025-03-04 01:54:57,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,17,31,20,0,,,0.0
2025-03-04 01:55:08,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,18,31,20,0,,,0.19
2025-03-04 01:55:09,1.17.0,Bandit100,40,4.16,,20,100,0,LeftDuringDispense,Left,18,31,20,0,,,0.13
2025-03-04 01:55:15,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,18,31,21,0,3.73,336.0,
2025-03-04 01:55:26,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,19,31,21,1,,,0.03
2025-03-04 01:55:31,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,19,31,22,1,4.11,16.0,
2025-03-04 01:56:12,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,20,31,22,2,,,0.32
2025-03-04 01:56:20,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,20,31,23,2,6.84,49.0,
2025-03-04 01:56:41,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,20,32,23,3,,,0.02
2025-03-04 01:56:45,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:56:45,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:56:47,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:56:54,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,20,32,23,3,,,
2025-03-04 01:57:00,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:00,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:04,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:04,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:04,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:10,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:11,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:16,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:17,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,20,32,23,3,,,0.0
2025-03-04 01:57:40,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,21,32,23,3,,,0.46
2025-03-04 01:57:43,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,21,32,24,3,2.02,83.0,
2025-03-04 01:58:12,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,21,33,24,4,,,0.02
2025-03-04 01:58:12,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:20,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:20,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:20,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:24,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:24,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:26,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:27,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:27,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:34,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:34,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:37,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:38,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:46,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:50,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:50,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:50,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,33,24,4,,,0.0
2025-03-04 01:58:55,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:58:55,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:00,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:00,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:07,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:13,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:13,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:16,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:16,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:16,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,33,24,4,,,
2025-03-04 01:59:32,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,21,34,24,4,,,0.08
2025-03-04 01:59:32,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:33,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:39,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:39,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:39,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:42,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:42,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:42,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:43,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,21,34,24,4,,,0.0
2025-03-04 01:59:48,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,21,34,24,4,,,
2025-03-04 01:59:49,1.17.0,Bandit100,40,4.15,,20,100,0,LeftinTimeOut,Left,21,34,24,4,,,
2025-03-04 02:02:07,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,22,34,24,4,,,0.14
2025-03-04 02:02:12,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,22,34,25,4,2.59,269.0,
2025-03-04 02:03:29,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,23,34,25,5,,,0.04
2025-03-04 02:03:32,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,23,34,26,5,2.02,80.0,
2025-03-04 02:03:58,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,24,34,26,6,,,0.09
2025-03-04 02:04:00,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,24,34,27,6,1.45,28.0,
2025-03-04 02:04:28,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,24,35,27,7,,,0.1
2025-03-04 02:04:32,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:33,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:40,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:40,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:41,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:42,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:42,1.17.0,Bandit100,40,4.17,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,35,27,7,,,
2025-03-04 02:04:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,35,27,7,,,
2025-03-04 02:04:52,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:56,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:04:56,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:05:00,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,35,27,7,,,
2025-03-04 02:05:04,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,35,27,7,,,
2025-03-04 02:05:04,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,35,27,7,,,
2025-03-04 02:05:07,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,35,27,7,,,0.0
2025-03-04 02:05:28,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,24,36,27,7,,,0.15
2025-03-04 02:05:34,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,36,27,7,,,
2025-03-04 02:05:38,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,36,27,7,,,
2025-03-04 02:05:42,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,24,36,27,7,,,
2025-03-04 02:06:03,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,24,37,27,7,,,0.05
2025-03-04 02:06:06,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
2025-03-04 02:06:06,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
2025-03-04 02:06:07,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
2025-03-04 02:06:07,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
