MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 02:36:57,1.17.0,FR1,71,3.94,,1,Left,Left,204,51,149,0,,,0.2
2025-08-08 02:36:58,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,204,51,150,0,0.66,14.0,
2025-08-08 02:37:11,1.17.0,FR1,71,3.94,,1,Left,Left,205,51,150,0,,,0.3
2025-08-08 02:40:23,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,206,51,150,0,,,0.11
2025-08-08 03:08:37,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,206,52,150,0,,,0.08
2025-08-08 03:08:38,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,206,53,150,0,,,0.29
2025-08-08 03:08:40,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,206,54,150,0,,,0.11
2025-08-08 03:08:42,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,207,54,150,0,,,0.5
2025-08-08 03:08:43,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,208,54,150,0,,,0.16
2025-08-08 03:08:44,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,209,54,150,0,,,0.15
2025-08-08 03:08:45,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,210,54,150,0,,,0.15
2025-08-08 03:08:46,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,211,54,150,0,,,0.24
2025-08-08 03:08:47,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,212,54,150,0,,,0.24
2025-08-08 03:11:33,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,213,54,150,0,,,0.1
2025-08-08 04:16:17,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,214,54,150,0,,,0.02
2025-08-08 04:16:18,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,215,54,150,0,,,0.19
2025-08-08 04:16:30,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,216,54,150,0,,,0.06
2025-08-08 04:16:31,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,217,54,150,0,,,0.26
2025-08-08 05:13:17,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,218,54,150,0,,,0.23
2025-08-08 05:13:18,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,219,54,150,0,,,0.21
2025-08-08 05:13:19,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,220,54,150,0,,,0.29
2025-08-08 05:13:21,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,221,54,150,0,,,0.22
2025-08-08 05:13:26,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,221,55,150,0,,,0.3
2025-08-08 05:13:27,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,221,56,150,0,,,0.31
2025-08-08 05:13:29,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,222,56,150,0,,,0.13
2025-08-08 05:13:30,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,223,56,150,0,,,0.17
2025-08-08 05:13:33,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,224,56,150,0,,,0.07
2025-08-08 05:13:33,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,225,56,150,0,,,0.15
2025-08-08 05:13:34,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,226,56,150,0,,,0.11
2025-08-08 05:13:35,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,227,56,150,0,,,0.26
2025-08-08 05:13:37,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,228,56,150,0,,,0.04
2025-08-08 05:13:38,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,229,56,150,0,,,0.12
2025-08-08 05:13:39,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,230,56,150,0,,,0.12
2025-08-08 05:13:41,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,230,56,151,0,,9403.0,
2025-08-08 05:14:22,1.17.0,FR1,71,3.94,,1,Left,Left,231,56,151,0,,,0.07
2025-08-08 05:14:24,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,231,56,152,0,0.66,43.0,
2025-08-08 05:14:46,1.17.0,FR1,71,3.94,,1,Left,Left,232,56,152,0,,,0.26
2025-08-08 05:14:47,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,232,56,153,0,0.72,23.0,
2025-08-08 05:15:06,1.17.0,FR1,71,3.94,,1,Left,Left,233,56,153,0,,,0.08
2025-08-08 05:15:08,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,233,56,154,0,0.72,21.0,
2025-08-08 05:15:25,1.17.0,FR1,71,3.93,,1,Left,Left,234,56,154,0,,,0.23
2025-08-08 05:15:27,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,234,56,155,0,0.66,19.0,
2025-08-08 05:15:40,1.17.0,FR1,71,3.94,,1,Left,Left,235,56,155,0,,,0.1
2025-08-08 05:15:42,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,235,56,156,0,1.23,15.0,
2025-08-08 05:16:02,1.17.0,FR1,71,3.94,,1,Left,Left,236,56,156,0,,,0.24
2025-08-08 05:16:04,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,236,56,157,0,1.16,22.0,
2025-08-08 05:16:22,1.17.0,FR1,71,3.94,,1,Left,Left,237,56,157,0,,,0.35
2025-08-08 05:16:23,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,237,56,158,0,0.66,19.0,
2025-08-08 05:26:05,1.17.0,FR1,71,3.94,,1,Left,Left,238,56,158,0,,,0.22
2025-08-08 05:26:37,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,238,57,158,0,,,0.02
2025-08-08 05:27:20,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,239,57,158,0,,,0.15
2025-08-08 05:27:21,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,240,57,158,0,,,0.16
2025-08-08 05:27:40,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,241,57,158,0,,,0.13
2025-08-08 05:27:45,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,241,57,159,0,,682.0,
2025-08-08 05:27:59,1.17.0,FR1,71,3.94,,1,Left,Left,242,57,159,0,,,0.04
2025-08-08 05:28:00,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,242,57,160,0,0.66,15.0,
2025-08-08 05:28:11,1.17.0,FR1,71,3.94,,1,Left,Left,243,57,160,0,,,0.24
2025-08-08 05:28:12,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,243,57,161,0,0.66,12.0,
2025-08-08 05:28:26,1.17.0,FR1,71,3.94,,1,Left,Left,244,57,161,0,,,0.23
2025-08-08 05:28:27,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,244,57,162,0,0.66,15.0,
2025-08-08 05:28:41,1.17.0,FR1,71,3.94,,1,Left,Left,245,57,162,0,,,0.16
2025-08-08 05:28:42,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,245,57,163,0,0.66,15.0,
2025-08-08 05:29:40,1.17.0,FR1,71,3.94,,1,Left,Left,246,57,163,0,,,0.26
2025-08-08 05:31:17,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,247,57,163,0,,,0.07
2025-08-08 05:35:36,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,248,57,163,0,,,0.09
2025-08-08 05:35:41,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,249,57,163,0,,,0.06
2025-08-08 05:35:42,1.17.0,FR1,71,3.94,,1,LeftWithPellet,Left,250,57,163,0,,,0.24
2025-08-08 05:35:56,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,250,57,164,0,,434.0,
2025-08-08 05:36:15,1.17.0,FR1,71,3.94,,1,Left,Left,251,57,164,0,,,0.02
2025-08-08 05:36:17,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,251,57,165,0,0.72,21.0,
2025-08-08 05:37:20,1.17.0,FR1,71,3.93,,1,Left,Left,252,57,165,0,,,0.01
2025-08-08 05:37:22,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,252,57,166,0,0.66,65.0,
2025-08-08 05:37:36,1.17.0,FR1,71,3.94,,1,Left,Left,253,57,166,0,,,0.02
2025-08-08 05:37:46,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,253,57,167,0,9.23,24.0,
2025-08-08 05:38:01,1.17.0,FR1,71,3.94,,1,Left,Left,254,57,167,0,,,0.36
2025-08-08 05:38:03,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,254,57,168,0,0.79,17.0,
2025-08-08 05:38:15,1.17.0,FR1,71,3.94,,1,Left,Left,255,57,168,0,,,0.28
2025-08-08 05:38:17,1.17.0,FR1,71,3.93,2.0,1,Pellet,Left,255,57,169,0,1.16,14.0,
2025-08-08 05:38:35,1.17.0,FR1,71,3.93,,1,Left,Left,256,57,169,0,,,0.2
2025-08-08 05:38:36,1.17.0,FR1,71,3.94,1.0,1,Pellet,Left,256,57,170,0,0.66,19.0,
2025-08-08 05:39:08,1.17.0,FR1,71,3.94,,1,Left,Left,257,57,170,0,,,0.05
2025-08-08 05:41:13,1.17.0,FR1,71,3.94,,1,RightWithPellet,Left,257,58,170,0,,,0.08
2025-08-08 05:50:40,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,258,58,170,0,,,0.07
2025-08-08 08:15:38,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,259,58,170,0,,,0.16
2025-08-08 08:15:47,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,260,58,170,0,,,0.24
2025-08-08 08:15:50,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,260,58,171,0,,9434.0,
2025-08-08 08:16:26,1.17.0,FR1,71,3.93,,1,Left,Left,261,58,171,0,,,0.08
2025-08-08 08:16:28,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,261,58,172,0,0.66,38.0,
2025-08-08 08:16:47,1.17.0,FR1,71,3.93,,1,Left,Left,262,58,172,0,,,0.13
2025-08-08 08:16:49,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,262,58,173,0,0.72,21.0,
2025-08-08 08:17:16,1.17.0,FR1,71,3.93,,1,Left,Left,263,58,173,0,,,0.19
2025-08-08 08:17:18,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,263,58,174,0,0.66,29.0,
2025-08-08 08:17:41,1.17.0,FR1,71,3.93,,1,Left,Left,264,58,174,0,,,0.2
2025-08-08 08:17:42,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,264,58,175,0,0.79,24.0,
2025-08-08 08:18:06,1.17.0,FR1,71,3.93,,1,Left,Left,265,58,175,0,,,0.25
2025-08-08 08:18:07,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,265,58,176,0,0.66,25.0,
2025-08-08 08:18:27,1.17.0,FR1,71,3.93,,1,Left,Left,266,58,176,0,,,0.01
2025-08-08 08:18:28,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,266,58,177,0,0.66,21.0,
2025-08-08 08:18:44,1.17.0,FR1,71,3.93,,1,Left,Left,267,58,177,0,,,0.08
2025-08-08 08:18:45,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,267,58,178,0,0.66,17.0,
2025-08-08 08:19:02,1.17.0,FR1,71,3.93,,1,Left,Left,268,58,178,0,,,0.1
2025-08-08 08:19:03,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,268,58,179,0,0.66,18.0,
2025-08-08 08:19:17,1.17.0,FR1,71,3.93,,1,Left,Left,269,58,179,0,,,0.09
2025-08-08 08:19:18,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,269,58,180,0,0.66,15.0,
2025-08-08 08:19:32,1.17.0,FR1,71,3.93,,1,Left,Left,270,58,180,0,,,0.1
2025-08-08 08:19:33,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,270,58,181,0,0.66,15.0,
2025-08-08 08:19:52,1.17.0,FR1,71,3.93,,1,Left,Left,271,58,181,0,,,0.09
2025-08-08 08:20:10,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,272,58,181,0,,,0.06
2025-08-08 11:55:27,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,273,58,181,0,,,0.09
2025-08-08 11:55:33,1.17.0,FR1,71,3.92,,1,LeftWithPellet,Left,274,58,181,0,,,0.27
2025-08-08 11:55:41,1.17.0,FR1,71,3.93,,1,LeftWithPellet,Left,275,58,181,0,,,0.1
2025-08-08 11:55:43,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,275,58,182,0,,12970.0,
2025-08-08 11:55:47,1.17.0,FR1,71,3.93,,1,Left,Left,276,58,182,0,,,0.23
2025-08-08 11:55:48,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,276,58,183,0,0.66,5.0,
2025-08-08 11:56:14,1.17.0,FR1,71,3.92,,1,Left,Left,277,58,183,0,,,0.21
2025-08-08 11:56:16,1.17.0,FR1,71,3.92,1.0,1,Pellet,Left,277,58,184,0,0.66,28.0,
2025-08-08 11:56:29,1.17.0,FR1,71,3.93,,1,Left,Left,278,58,184,0,,,0.02
2025-08-08 11:56:30,1.17.0,FR1,71,3.92,1.0,1,Pellet,Left,278,58,185,0,0.66,14.0,
2025-08-08 11:56:47,1.17.0,FR1,71,3.93,,1,Left,Left,279,58,185,0,,,0.27
2025-08-08 11:56:49,1.17.0,FR1,71,3.93,1.0,1,Pellet,Left,279,58,186,0,0.91,19.0,
