MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 18:15:25,1.17.0,FR1,79,4.03,1.0,1,Pellet,Left,50,6,45,0,0.66,18.0,
2025-08-07 18:15:39,1.17.0,FR1,79,4.02,,1,Left,Left,51,6,45,0,,,0.1
2025-08-07 18:15:40,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,51,6,46,0,0.66,15.0,
2025-08-07 18:15:57,1.17.0,FR1,79,4.02,,1,Left,Left,52,6,46,0,,,0.04
2025-08-07 18:15:59,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,52,6,47,0,0.66,19.0,
2025-08-07 18:16:13,1.17.0,FR1,79,4.02,,1,Left,Left,53,6,47,0,,,0.07
2025-08-07 18:16:14,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,53,6,48,0,0.66,15.0,
2025-08-07 18:27:07,1.17.0,FR1,79,4.02,,1,Left,Left,54,6,48,0,,,0.04
2025-08-07 18:31:22,1.17.0,FR1,79,4.03,,1,LeftWithPellet,Left,55,6,48,0,,,0.04
2025-08-07 18:33:43,1.17.0,FR1,79,4.03,,1,RightWithPellet,Left,55,7,48,0,,,0.26
2025-08-07 18:51:55,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,56,7,48,0,,,0.02
2025-08-07 18:53:26,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,56,8,48,0,,,0.17
2025-08-07 18:59:02,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,56,9,48,0,,,0.07
2025-08-07 18:59:05,1.17.0,FR1,79,4.03,,1,RightWithPellet,Left,56,10,48,0,,,0.23
2025-08-07 18:59:08,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,57,10,48,0,,,0.45
2025-08-07 18:59:12,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,58,10,48,0,,,0.09
2025-08-07 18:59:13,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,59,10,48,0,,,0.04
2025-08-07 18:59:15,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,60,10,48,0,,,0.2
2025-08-07 18:59:16,1.17.0,FR1,79,4.02,,1,LeftWithPellet,Left,61,10,48,0,,,0.05
2025-08-07 18:59:18,1.17.0,FR1,79,4.03,,1,LeftWithPellet,Left,62,10,48,0,,,0.21
2025-08-07 18:59:47,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,62,11,48,0,,,0.32
2025-08-07 18:59:50,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,62,12,48,0,,,0.08
2025-08-07 18:59:53,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,62,13,48,0,,,0.09
2025-08-07 19:00:03,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,62,14,48,0,,,0.14
2025-08-07 19:00:05,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,62,14,49,0,,2631.0,
2025-08-07 19:00:09,1.17.0,FR1,79,4.02,,1,Right,Left,62,15,49,0,,,0.1
2025-08-07 19:00:11,1.17.0,FR1,79,4.03,,1,Right,Left,62,16,49,0,,,0.1
2025-08-07 19:00:12,1.17.0,FR1,79,4.02,,1,Right,Left,62,17,49,0,,,0.1
2025-08-07 19:00:15,1.17.0,FR1,79,4.02,,1,Right,Left,62,18,49,0,,,0.22
2025-08-07 19:00:16,1.17.0,FR1,79,4.02,,1,Right,Left,62,19,49,0,,,0.21
2025-08-07 19:00:17,1.17.0,FR1,79,4.02,,1,Right,Left,62,20,49,0,,,0.06
2025-08-07 19:00:19,1.17.0,FR1,79,4.02,,1,Right,Left,62,21,49,0,,,0.18
2025-08-07 19:00:20,1.17.0,FR1,79,4.02,,1,Right,Left,62,22,49,0,,,0.1
2025-08-07 19:00:23,1.17.0,FR1,79,4.02,,1,Left,Left,63,22,49,0,,,0.18
2025-08-07 19:00:25,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,63,22,50,0,1.16,20.0,
2025-08-07 19:00:38,1.17.0,FR1,79,4.02,,1,Left,Left,64,22,50,0,,,0.1
2025-08-07 19:00:39,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,64,22,51,0,0.66,14.0,
2025-08-07 19:00:57,1.17.0,FR1,79,4.02,,1,Left,Left,65,22,51,0,,,0.15
2025-08-07 19:00:58,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,65,22,52,0,0.66,19.0,
2025-08-07 19:01:13,1.17.0,FR1,79,4.02,,1,Left,Left,66,22,52,0,,,0.15
2025-08-07 19:01:17,1.17.0,FR1,79,4.03,2.0,1,Pellet,Left,66,22,53,0,0.66,19.0,
2025-08-07 19:01:54,1.17.0,FR1,79,4.02,,1,Left,Left,67,22,53,0,,,0.12
2025-08-07 19:02:08,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,67,22,54,0,13.79,51.0,
2025-08-07 19:02:17,1.17.0,FR1,79,4.02,,1,Left,Left,68,22,54,0,,,0.12
2025-08-07 19:02:19,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,68,22,55,0,0.66,11.0,
2025-08-07 19:02:35,1.17.0,FR1,79,4.02,,1,Left,Left,69,22,55,0,,,0.06
2025-08-07 19:02:37,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,69,22,56,0,0.66,18.0,
2025-08-07 19:02:55,1.17.0,FR1,79,4.02,,1,Left,Left,70,22,56,0,,,0.1
2025-08-07 19:02:57,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,70,22,57,0,0.66,20.0,
2025-08-07 19:03:09,1.17.0,FR1,79,4.02,,1,Left,Left,71,22,57,0,,,0.05
2025-08-07 19:03:11,1.17.0,FR1,79,4.03,1.0,1,Pellet,Left,71,22,58,0,0.66,14.0,
2025-08-07 19:03:27,1.17.0,FR1,79,4.03,,1,Left,Left,72,22,58,0,,,0.04
2025-08-07 19:03:45,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,72,22,59,0,17.67,34.0,
2025-08-07 19:04:06,1.17.0,FR1,79,4.03,,1,Left,Left,73,22,59,0,,,0.08
2025-08-07 19:04:07,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,73,22,60,0,0.66,22.0,
2025-08-07 19:04:27,1.17.0,FR1,79,4.02,,1,Right,Left,73,23,60,0,,,0.09
2025-08-07 19:04:29,1.17.0,FR1,79,4.02,,1,Left,Left,74,23,60,0,,,0.12
2025-08-07 19:04:30,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,74,23,61,0,0.66,23.0,
2025-08-07 19:04:43,1.17.0,FR1,79,4.02,,1,Left,Left,75,23,61,0,,,0.06
2025-08-07 19:04:44,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,75,23,62,0,0.66,14.0,
2025-08-07 19:04:59,1.17.0,FR1,79,4.02,,1,Left,Left,76,23,62,0,,,0.02
2025-08-07 19:05:00,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,76,23,63,0,0.66,16.0,
2025-08-07 19:05:21,1.17.0,FR1,79,4.02,,1,Left,Left,77,23,63,0,,,0.15
2025-08-07 19:05:22,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,77,23,64,0,0.66,22.0,
2025-08-07 19:26:02,1.17.0,FR1,79,4.03,,1,Right,Left,77,24,64,0,,,0.05
2025-08-07 19:26:09,1.17.0,FR1,79,4.02,,1,Left,Left,78,24,64,0,,,0.06
2025-08-07 19:28:20,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,78,24,65,0,,1378.0,
2025-08-07 19:35:22,1.17.0,FR1,79,4.02,,1,Left,Left,79,24,65,0,,,0.12
2025-08-07 19:35:40,1.17.0,FR1,79,4.02,,1,RightWithPellet,Left,79,25,65,0,,,0.05
2025-08-07 19:36:39,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,79,25,66,0,,499.0,
2025-08-07 19:37:23,1.17.0,FR1,79,4.02,,1,Left,Left,80,25,66,0,,,0.12
2025-08-07 19:37:24,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,80,25,67,0,0.66,45.0,
2025-08-07 19:37:43,1.17.0,FR1,79,4.02,,1,Right,Left,80,26,67,0,,,0.04
2025-08-07 19:37:45,1.17.0,FR1,79,4.02,,1,Left,Left,81,26,67,0,,,0.06
2025-08-07 19:37:45,1.17.0,FR1,79,4.02,,1,LeftDuringDispense,Left,82,26,67,0,,,0.01
2025-08-07 19:37:47,1.17.0,FR1,79,4.03,1.0,1,Pellet,Left,82,26,68,0,1.23,23.0,
2025-08-07 19:38:03,1.17.0,FR1,79,4.02,,1,Left,Left,83,26,68,0,,,0.09
2025-08-07 19:38:04,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,83,26,69,0,0.85,17.0,
2025-08-07 19:38:21,1.17.0,FR1,79,4.02,,1,Left,Left,84,26,69,0,,,0.08
2025-08-07 19:38:22,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,84,26,70,0,0.66,18.0,
2025-08-07 19:38:38,1.17.0,FR1,79,4.02,,1,Left,Left,85,26,70,0,,,0.05
2025-08-07 19:38:39,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,85,26,71,0,0.66,17.0,
2025-08-07 19:38:53,1.17.0,FR1,79,4.02,,1,Left,Left,86,26,71,0,,,0.12
2025-08-07 19:38:55,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,86,26,72,0,0.66,16.0,
2025-08-07 19:39:09,1.17.0,FR1,79,4.02,,1,Left,Left,87,26,72,0,,,0.07
2025-08-07 19:39:11,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,87,26,73,0,0.66,16.0,
2025-08-07 19:39:29,1.17.0,FR1,79,4.02,,1,Left,Left,88,26,73,0,,,0.09
2025-08-07 19:39:30,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,88,26,74,0,0.66,19.0,
2025-08-07 19:39:48,1.17.0,FR1,79,4.03,,1,Left,Left,89,26,74,0,,,0.04
2025-08-07 19:39:49,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,89,26,75,0,0.66,19.0,
2025-08-07 20:02:34,1.17.0,FR1,79,4.02,,1,Left,Left,90,26,75,0,,,0.06
2025-08-07 20:02:36,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,90,26,76,0,0.98,1367.0,
2025-08-07 20:02:59,1.17.0,FR1,79,4.02,,1,Left,Left,91,26,76,0,,,0.06
2025-08-07 20:03:00,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,91,26,77,0,0.66,24.0,
2025-08-07 20:03:21,1.17.0,FR1,79,4.02,,1,Left,Left,92,26,77,0,,,0.1
2025-08-07 20:03:22,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,92,26,78,0,0.66,22.0,
2025-08-07 20:03:37,1.17.0,FR1,79,4.03,,1,Left,Left,93,26,78,0,,,0.13
2025-08-07 20:03:38,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,93,26,79,0,0.66,16.0,
2025-08-07 20:16:25,1.17.0,FR1,79,4.02,,1,Left,Left,94,26,79,0,,,0.12
2025-08-07 20:19:12,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,94,26,80,0,,934.0,
2025-08-07 20:24:42,1.17.0,FR1,79,4.02,,1,Left,Left,95,26,80,0,,,0.17
2025-08-07 20:24:44,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,95,26,81,0,1.42,332.0,
2025-08-07 20:25:03,1.17.0,FR1,79,4.02,,1,Left,Left,96,26,81,0,,,0.18
2025-08-07 20:25:04,1.17.0,FR1,79,4.03,1.0,1,Pellet,Left,96,26,82,0,0.66,20.0,
2025-08-07 20:25:18,1.17.0,FR1,79,4.02,,1,Left,Left,97,26,82,0,,,0.07
2025-08-07 20:25:19,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,97,26,83,0,0.66,15.0,
2025-08-07 20:25:34,1.17.0,FR1,79,4.02,,1,Left,Left,98,26,83,0,,,0.12
2025-08-07 20:25:35,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,98,26,84,0,0.66,16.0,
2025-08-07 20:25:49,1.17.0,FR1,79,4.02,,1,Left,Left,99,26,84,0,,,0.09
2025-08-07 20:25:50,1.17.0,FR1,79,4.02,2.0,1,Pellet,Left,99,26,85,0,0.72,15.0,
2025-08-07 20:26:06,1.17.0,FR1,79,4.02,,1,Left,Left,100,26,85,0,,,0.05
2025-08-07 20:26:07,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,100,26,86,0,0.66,17.0,
2025-08-07 20:26:25,1.17.0,FR1,79,4.02,,1,Left,Left,101,26,86,0,,,0.07
2025-08-07 20:26:26,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,101,26,87,0,0.66,19.0,
2025-08-07 20:26:36,1.17.0,FR1,79,4.02,,1,Left,Left,102,26,87,0,,,0.06
2025-08-07 20:26:38,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,102,26,88,0,0.66,12.0,
2025-08-07 20:26:59,1.17.0,FR1,79,4.02,,1,Left,Left,103,26,88,0,,,0.03
2025-08-07 20:27:00,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,103,26,89,0,0.66,22.0,
2025-08-07 20:27:19,1.17.0,FR1,79,4.02,,1,Left,Left,104,26,89,0,,,0.11
2025-08-07 20:27:20,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,104,26,90,0,0.66,20.0,
2025-08-07 20:27:36,1.17.0,FR1,79,4.02,,1,Left,Left,105,26,90,0,,,0.15
2025-08-07 20:27:38,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,105,26,91,0,0.66,18.0,
2025-08-07 20:27:55,1.17.0,FR1,79,4.02,,1,Left,Left,106,26,91,0,,,0.11
2025-08-07 20:27:56,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,106,26,92,0,0.66,18.0,
2025-08-07 20:28:13,1.17.0,FR1,79,4.02,,1,Left,Left,107,26,92,0,,,0.05
2025-08-07 20:28:14,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,107,26,93,0,0.66,18.0,
2025-08-07 20:28:38,1.17.0,FR1,79,4.02,,1,Left,Left,108,26,93,0,,,0.17
2025-08-07 20:28:39,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,108,26,94,0,0.66,25.0,
2025-08-07 20:28:59,1.17.0,FR1,79,4.03,,1,Left,Left,109,26,94,0,,,0.08
2025-08-07 20:29:00,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,109,26,95,0,0.66,21.0,
2025-08-07 21:02:49,1.17.0,FR1,79,4.02,,1,Left,Left,110,26,95,0,,,0.02
2025-08-07 21:02:52,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,110,26,96,0,1.92,2032.0,
2025-08-07 21:03:15,1.17.0,FR1,79,4.02,,1,Left,Left,111,26,96,0,,,0.19
2025-08-07 21:03:17,1.17.0,FR1,79,4.03,1.0,1,Pellet,Left,111,26,97,0,0.91,25.0,
2025-08-07 21:03:41,1.17.0,FR1,79,4.02,,1,Left,Left,112,26,97,0,,,0.18
2025-08-07 21:03:42,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,112,26,98,0,0.66,25.0,
2025-08-07 21:04:02,1.17.0,FR1,79,4.02,,1,Left,Left,113,26,98,0,,,0.06
2025-08-07 21:04:04,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,113,26,99,0,0.66,22.0,
2025-08-07 21:04:25,1.17.0,FR1,79,4.01,,1,Left,Left,114,26,99,0,,,0.2
2025-08-07 21:04:27,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,114,26,100,0,1.42,23.0,
2025-08-07 21:04:47,1.17.0,FR1,79,4.02,,1,Left,Left,115,26,100,0,,,0.08
2025-08-07 21:04:49,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,115,26,101,0,0.66,22.0,
2025-08-07 21:38:44,1.17.0,FR1,79,4.02,,1,Left,Left,116,26,101,0,,,0.12
2025-08-07 21:38:46,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,116,26,102,0,0.98,2037.0,
2025-08-07 21:39:08,1.17.0,FR1,79,4.02,,1,Left,Left,117,26,102,0,,,0.08
2025-08-07 21:39:09,1.17.0,FR1,79,4.02,1.0,1,Pellet,Left,117,26,103,0,0.66,23.0,
