MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 13:17:27,1.17.2,FR1,30,4.22,1.0,1,Pellet,Left,18,10,17,0,0.61,32.0,
2025-08-07 13:17:52,1.17.2,FR1,30,4.22,,1,Left,Left,19,10,17,0,,,0.16
2025-08-07 13:17:53,1.17.2,FR1,30,4.22,1.0,1,Pellet,Left,19,10,18,0,0.24,26.0,
2025-08-07 14:36:54,1.17.2,FR1,30,4.21,,1,Left,Left,20,10,18,0,,,0.17
2025-08-07 14:36:59,1.17.2,FR1,30,4.21,,1,LeftWithPellet,Left,21,10,18,0,,,0.13
2025-08-07 14:37:03,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,21,10,19,0,8.2,4750.0,
2025-08-07 14:37:20,1.17.2,FR1,30,4.21,,1,Left,Left,22,10,19,0,,,0.02
2025-08-07 14:37:22,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,22,10,20,0,0.61,19.0,
2025-08-07 14:37:38,1.17.2,FR1,30,4.21,,1,Left,Left,23,10,20,0,,,0.18
2025-08-07 14:37:40,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,23,10,21,0,0.73,18.0,
2025-08-07 14:37:58,1.17.2,FR1,30,4.21,,1,Left,Left,24,10,21,0,,,0.44
2025-08-07 14:38:00,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,24,10,22,0,0.61,20.0,
2025-08-07 14:38:19,1.17.2,FR1,30,4.21,,1,Left,Left,25,10,22,0,,,0.33
2025-08-07 14:38:20,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,25,10,23,0,0.42,20.0,
2025-08-07 14:38:42,1.17.2,FR1,30,4.2,,1,Left,Left,26,10,23,0,,,0.01
2025-08-07 14:38:43,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,26,10,24,0,0.3,23.0,
2025-08-07 14:39:00,1.17.2,FR1,30,4.21,,1,Left,Left,27,10,24,0,,,0.07
2025-08-07 14:39:02,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,27,10,25,0,0.67,19.0,
2025-08-07 14:39:39,1.17.2,FR1,30,4.21,,1,Left,Left,28,10,25,0,,,0.99
2025-08-07 14:39:40,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,28,10,26,0,0.42,38.0,
2025-08-07 14:39:54,1.17.2,FR1,30,4.22,,1,Left,Left,29,10,26,0,,,0.09
2025-08-07 14:39:55,1.17.2,FR1,30,4.21,,1,LeftDuringDispense,Left,30,10,26,0,,,0.01
2025-08-07 14:39:59,1.17.2,FR1,30,4.2,2.0,1,Pellet,Left,30,10,27,0,0.97,19.0,
2025-08-07 14:40:16,1.17.2,FR1,30,4.2,,1,Left,Left,31,10,27,0,,,0.23
2025-08-07 14:40:17,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,31,10,28,0,0.85,18.0,
2025-08-07 14:40:37,1.17.2,FR1,30,4.21,,1,Left,Left,32,10,28,0,,,0.31
2025-08-07 14:40:38,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,32,10,29,0,0.3,21.0,
2025-08-07 14:40:58,1.17.2,FR1,30,4.2,,1,Left,Left,33,10,29,0,,,0.44
2025-08-07 14:40:59,1.17.2,FR1,30,4.21,,1,LeftDuringDispense,Left,34,10,29,0,,,0.04
2025-08-07 14:41:05,1.17.2,FR1,30,4.21,,1,LeftWithPellet,Left,35,10,29,0,,,0.26
2025-08-07 14:41:08,1.17.2,FR1,30,4.21,,1,LeftWithPellet,Left,36,10,29,0,,,0.38
2025-08-07 14:41:10,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,37,10,29,0,,,0.34
2025-08-07 16:07:06,1.17.2,FR1,30,4.21,2.0,1,Pellet,Left,37,10,30,0,,5188.0,
2025-08-07 16:07:14,1.17.2,FR1,30,4.2,,1,Right,Left,37,11,30,0,,,0.24
2025-08-07 16:07:17,1.17.2,FR1,30,4.2,,1,Right,Left,37,12,30,0,,,0.03
2025-08-07 16:07:25,1.17.2,FR1,30,4.2,,1,Left,Left,38,12,30,0,,,0.57
2025-08-07 16:07:27,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,38,12,31,0,1.22,21.0,
2025-08-07 16:08:12,1.17.2,FR1,30,4.2,,1,Left,Left,39,12,31,0,,,0.64
2025-08-07 16:08:13,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,39,12,32,0,0.48,46.0,
2025-08-07 16:08:23,1.17.2,FR1,30,4.2,,1,Right,Left,39,13,32,0,,,0.18
2025-08-07 16:08:25,1.17.2,FR1,30,4.21,,1,Right,Left,39,14,32,0,,,0.31
2025-08-07 16:08:27,1.17.2,FR1,30,4.2,,1,Right,Left,39,15,32,0,,,0.11
2025-08-07 16:08:33,1.17.2,FR1,30,4.2,,1,Left,Left,40,15,32,0,,,0.72
2025-08-07 16:08:35,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,40,15,33,0,0.49,22.0,
2025-08-07 16:09:13,1.17.2,FR1,30,4.21,,1,Left,Left,41,15,33,0,,,0.28
2025-08-07 16:09:14,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,41,15,34,0,0.3,39.0,
2025-08-07 16:09:42,1.17.2,FR1,30,4.2,,1,Left,Left,42,15,34,0,,,0.22
2025-08-07 16:09:43,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,42,15,35,0,0.3,29.0,
2025-08-07 16:10:07,1.17.2,FR1,30,4.21,,1,Left,Left,43,15,35,0,,,0.62
2025-08-07 16:10:08,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,43,15,36,0,0.36,25.0,
2025-08-07 16:11:11,1.17.2,FR1,30,4.2,,1,Right,Left,43,16,36,0,,,2.18
2025-08-07 16:11:14,1.17.2,FR1,30,4.21,,1,Right,Left,43,17,36,0,,,1.02
2025-08-07 16:11:18,1.17.2,FR1,30,4.21,,1,Right,Left,43,18,36,0,,,0.17
2025-08-07 16:11:28,1.17.2,FR1,30,4.21,,1,Left,Left,44,18,36,0,,,0.56
2025-08-07 16:11:30,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,44,18,37,0,0.91,82.0,
2025-08-07 16:11:41,1.17.2,FR1,30,4.2,,1,Right,Left,44,19,37,0,,,0.19
2025-08-07 16:11:42,1.17.2,FR1,30,4.2,,1,Right,Left,44,20,37,0,,,0.24
2025-08-07 16:11:47,1.17.2,FR1,30,4.2,,1,Right,Left,44,21,37,0,,,0.03
2025-08-07 16:11:57,1.17.2,FR1,30,4.2,,1,Left,Left,45,21,37,0,,,0.53
2025-08-07 16:11:59,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,45,21,38,0,1.52,29.0,
2025-08-07 16:12:20,1.17.2,FR1,30,4.2,,1,Left,Left,46,21,38,0,,,0.63
2025-08-07 16:12:21,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,46,21,39,0,0.61,22.0,
2025-08-07 16:13:00,1.17.2,FR1,30,4.2,,1,Left,Left,47,21,39,0,,,0.22
2025-08-07 16:13:01,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,47,21,40,0,0.48,40.0,
2025-08-07 16:33:55,1.17.2,FR1,30,4.2,,1,Left,Left,48,21,40,0,,,0.19
2025-08-07 16:33:56,1.17.2,FR1,30,4.21,1.0,1,Pellet,Left,48,21,41,0,0.3,1255.0,
2025-08-07 16:34:32,1.17.2,FR1,30,4.2,,1,Left,Left,49,21,41,0,,,0.28
2025-08-07 16:34:34,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,49,21,42,0,0.55,38.0,
2025-08-07 16:35:07,1.17.2,FR1,30,4.2,,1,Left,Left,50,21,42,0,,,0.05
2025-08-07 16:35:43,1.17.2,FR1,30,4.2,2.0,1,Pellet,Left,50,21,43,0,33.38,69.0,
2025-08-07 16:36:22,1.17.2,FR1,30,4.2,,1,Left,Left,51,21,43,0,,,0.41
2025-08-07 16:36:23,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,51,21,44,0,0.24,40.0,
2025-08-07 17:09:53,1.17.2,FR1,30,4.2,,1,Left,Left,52,21,44,0,,,0.17
2025-08-07 17:09:54,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,52,21,45,0,0.61,2011.0,
2025-08-07 17:10:46,1.17.2,FR1,30,4.2,,1,Left,Left,53,21,45,0,,,0.16
2025-08-07 17:10:47,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,53,21,46,0,0.42,53.0,
2025-08-07 17:19:08,1.17.2,FR1,30,4.2,,1,Left,Left,54,21,46,0,,,0.83
2025-08-07 17:19:09,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,54,21,47,0,0.42,502.0,
2025-08-07 17:19:47,1.17.2,FR1,30,4.2,,1,Left,Left,55,21,47,0,,,0.27
2025-08-07 17:19:48,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,55,21,48,0,0.3,39.0,
2025-08-07 17:20:08,1.17.2,FR1,30,4.2,,1,Left,Left,56,21,48,0,,,0.18
2025-08-07 17:20:11,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,57,21,48,0,,,0.26
2025-08-07 17:20:12,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,58,21,48,0,,,0.03
2025-08-07 17:20:13,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,59,21,48,0,,,0.09
2025-08-07 17:20:16,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,60,21,48,0,,,1.02
2025-08-07 17:20:18,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,61,21,48,0,,,0.55
2025-08-07 17:20:21,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,62,21,48,0,,,0.33
2025-08-07 17:20:23,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,63,21,48,0,,,0.28
2025-08-07 17:20:26,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,64,21,48,0,,,1.6
2025-08-07 17:20:27,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,65,21,48,0,,,0.42
2025-08-07 17:20:28,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,66,21,48,0,,,0.16
2025-08-07 17:20:30,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,67,21,48,0,,,1.05
2025-08-07 17:20:34,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,68,21,48,0,,,1.23
2025-08-07 17:20:38,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,69,21,48,0,,,0.03
2025-08-07 17:20:39,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,70,21,48,0,,,0.53
2025-08-07 17:20:40,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,71,21,48,0,,,0.02
2025-08-07 17:20:46,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,72,21,48,0,,,0.58
2025-08-07 17:20:50,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,72,22,48,0,,,0.09
2025-08-07 17:20:53,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,73,22,48,0,,,0.56
2025-08-07 17:20:56,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,74,22,48,0,,,1.0
2025-08-07 17:41:22,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,75,22,48,0,,,0.25
2025-08-07 17:41:25,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,76,22,48,0,,,0.01
2025-08-07 17:41:26,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,77,22,48,0,,,0.39
2025-08-07 17:41:41,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,78,22,48,0,,,0.58
2025-08-07 17:41:43,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,79,22,48,0,,,0.49
2025-08-07 17:41:44,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,80,22,48,0,,,0.73
2025-08-07 17:41:49,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,81,22,48,0,,,0.93
2025-08-07 17:41:57,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,82,22,48,0,,,0.13
2025-08-07 17:42:11,1.17.2,FR1,30,4.2,,1,RightWithPellet,Left,82,23,48,0,,,0.99
2025-08-07 17:42:14,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,82,23,49,0,,1346.0,
2025-08-07 17:42:19,1.17.2,FR1,30,4.2,,1,Left,Left,83,23,49,0,,,0.87
2025-08-07 17:42:20,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,83,23,50,0,0.42,6.0,
2025-08-07 17:43:16,1.17.2,FR1,30,4.2,,1,Left,Left,84,23,50,0,,,0.43
2025-08-07 17:43:17,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,84,23,51,0,0.36,57.0,
2025-08-07 17:44:01,1.17.2,FR1,30,4.2,,1,Left,Left,85,23,51,0,,,0.96
2025-08-07 17:44:02,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,85,23,52,0,0.24,45.0,
2025-08-07 17:54:05,1.17.2,FR1,30,4.2,,1,Left,Left,86,23,52,0,,,0.26
2025-08-07 17:54:07,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,86,23,53,0,0.55,605.0,
2025-08-07 17:54:41,1.17.2,FR1,30,4.2,,1,Left,Left,87,23,53,0,,,1.32
2025-08-07 17:54:42,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,87,23,54,0,0.85,35.0,
2025-08-07 18:04:43,1.17.2,FR1,30,4.2,,1,Left,Left,88,23,54,0,,,0.08
2025-08-07 18:04:45,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,88,23,55,0,1.71,603.0,
2025-08-07 18:05:04,1.17.2,FR1,30,4.2,,1,Left,Left,89,23,55,0,,,0.05
2025-08-07 18:05:05,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,89,23,56,0,0.42,20.0,
2025-08-07 18:05:24,1.17.2,FR1,30,4.2,,1,Left,Left,90,23,56,0,,,0.08
2025-08-07 18:05:25,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,90,23,57,0,0.18,20.0,
2025-08-07 18:05:47,1.17.2,FR1,30,4.2,,1,Left,Left,91,23,57,0,,,0.6
2025-08-07 18:05:48,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,91,23,58,0,0.24,23.0,
2025-08-07 18:06:39,1.17.2,FR1,30,4.2,,1,Left,Left,92,23,58,0,,,0.03
2025-08-07 18:06:40,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,92,23,59,0,0.61,52.0,
2025-08-07 18:07:18,1.17.2,FR1,30,4.2,,1,Left,Left,93,23,59,0,,,1.17
2025-08-07 18:07:19,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,93,23,60,0,0.42,39.0,
2025-08-07 18:14:28,1.17.2,FR1,30,4.2,,1,Right,Left,93,24,60,0,,,0.46
2025-08-07 18:14:31,1.17.2,FR1,30,4.2,,1,Left,Left,94,24,60,0,,,0.01
2025-08-07 18:31:48,1.17.2,FR1,30,4.2,,1,LeftWithPellet,Left,95,24,60,0,,,0.28
2025-08-07 18:31:51,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,95,24,61,0,,1472.0,
2025-08-07 18:32:34,1.17.2,FR1,30,4.2,,1,Left,Left,96,24,61,0,,,0.35
2025-08-07 18:32:35,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,96,24,62,0,0.24,44.0,
2025-08-07 18:32:51,1.17.2,FR1,30,4.2,,1,Left,Left,97,24,62,0,,,0.05
2025-08-07 18:32:53,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,97,24,63,0,0.67,17.0,
2025-08-07 18:33:20,1.17.2,FR1,30,4.2,,1,Left,Left,98,24,63,0,,,0.02
2025-08-07 18:33:21,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,98,24,64,0,0.49,29.0,
2025-08-07 18:33:51,1.17.2,FR1,30,4.2,,1,Left,Left,99,24,64,0,,,0.24
2025-08-07 18:33:52,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,99,24,65,0,0.55,31.0,
2025-08-07 18:34:16,1.17.2,FR1,30,4.19,,1,Left,Left,100,24,65,0,,,0.34
2025-08-07 18:34:17,1.17.2,FR1,30,4.18,1.0,1,Pellet,Left,100,24,66,0,0.24,25.0,
2025-08-07 18:35:05,1.17.2,FR1,30,4.2,,1,Left,Left,101,24,66,0,,,0.3
2025-08-07 18:35:06,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,101,24,67,0,0.24,49.0,
2025-08-07 18:35:38,1.17.2,FR1,30,4.2,,1,Left,Left,102,24,67,0,,,0.34
2025-08-07 18:35:39,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,102,24,68,0,0.24,33.0,
2025-08-07 18:48:38,1.17.2,FR1,30,4.19,,1,Left,Left,103,24,68,0,,,0.01
2025-08-07 18:48:39,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,103,24,69,0,0.3,780.0,
2025-08-07 18:48:54,1.17.2,FR1,30,4.2,,1,Left,Left,104,24,69,0,,,0.12
2025-08-07 18:48:55,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,104,24,70,0,0.24,16.0,
2025-08-07 18:49:35,1.17.2,FR1,30,4.2,,1,Left,Left,105,24,70,0,,,1.15
2025-08-07 18:49:37,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,105,24,71,0,0.67,42.0,
2025-08-07 18:50:19,1.17.2,FR1,30,4.2,,1,Left,Left,106,24,71,0,,,0.06
2025-08-07 18:50:20,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,106,24,72,0,0.42,43.0,
2025-08-07 18:51:00,1.17.2,FR1,30,4.2,,1,Left,Left,107,24,72,0,,,0.08
2025-08-07 18:51:02,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,107,24,73,0,0.91,42.0,
2025-08-07 18:51:39,1.17.2,FR1,30,4.19,,1,Left,Left,108,24,73,0,,,0.04
2025-08-07 18:51:40,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,108,24,74,0,0.61,38.0,
2025-08-07 19:03:43,1.17.2,FR1,30,4.2,,1,Left,Left,109,24,74,0,,,0.25
2025-08-07 19:03:45,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,109,24,75,0,0.36,725.0,
2025-08-07 19:04:03,1.17.2,FR1,30,4.2,,1,Left,Left,110,24,75,0,,,0.2
2025-08-07 19:04:04,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,110,24,76,0,0.48,19.0,
2025-08-07 19:04:25,1.17.2,FR1,30,4.2,,1,Left,Left,111,24,76,0,,,0.07
2025-08-07 19:04:26,1.17.2,FR1,30,4.19,1.0,1,Pellet,Left,111,24,77,0,0.55,22.0,
2025-08-07 19:05:03,1.17.2,FR1,30,4.2,,1,Left,Left,112,24,77,0,,,0.0
2025-08-07 19:05:05,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,112,24,78,0,0.55,39.0,
2025-08-07 19:05:29,1.17.2,FR1,30,4.2,,1,Left,Left,113,24,78,0,,,0.04
2025-08-07 19:05:30,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,113,24,79,0,0.36,25.0,
2025-08-07 19:06:12,1.17.2,FR1,30,4.2,,1,Left,Left,114,24,79,0,,,0.08
2025-08-07 19:06:13,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,114,24,80,0,0.36,43.0,
2025-08-07 19:06:36,1.17.2,FR1,30,4.2,,1,Left,Left,115,24,80,0,,,0.06
2025-08-07 19:06:37,1.17.2,FR1,30,4.2,2.0,1,Pellet,Left,115,24,81,0,0.24,24.0,
2025-08-07 19:07:42,1.17.2,FR1,30,4.2,,1,Right,Left,115,25,81,0,,,0.05
2025-08-07 19:07:43,1.17.2,FR1,30,4.2,,1,Right,Left,115,26,81,0,,,0.08
2025-08-07 19:07:47,1.17.2,FR1,30,4.2,,1,Right,Left,115,27,81,0,,,0.23
2025-08-07 19:07:49,1.17.2,FR1,30,4.18,,1,Right,Left,115,28,81,0,,,0.2
2025-08-07 19:07:52,1.17.2,FR1,30,4.2,,1,Right,Left,115,29,81,0,,,0.56
2025-08-07 19:07:53,1.17.2,FR1,30,4.2,,1,Right,Left,115,30,81,0,,,0.8
2025-08-07 19:07:57,1.17.2,FR1,30,4.2,,1,Right,Left,115,31,81,0,,,0.26
2025-08-07 19:07:58,1.17.2,FR1,30,4.19,,1,Right,Left,115,32,81,0,,,0.0
2025-08-07 19:08:01,1.17.2,FR1,30,4.2,,1,Right,Left,115,33,81,0,,,0.21
2025-08-07 19:08:04,1.17.2,FR1,30,4.2,,1,Right,Left,115,34,81,0,,,0.15
2025-08-07 19:08:05,1.17.2,FR1,30,4.2,,1,Right,Left,115,35,81,0,,,0.04
2025-08-07 19:08:08,1.17.2,FR1,30,4.2,,1,Right,Left,115,36,81,0,,,0.15
2025-08-07 19:10:24,1.17.2,FR1,30,4.2,,1,Right,Left,115,37,81,0,,,0.13
2025-08-07 19:10:25,1.17.2,FR1,30,4.2,,1,Right,Left,115,38,81,0,,,0.05
2025-08-07 19:10:29,1.17.2,FR1,30,4.2,,1,Right,Left,115,39,81,0,,,0.06
2025-08-07 19:10:30,1.17.2,FR1,30,4.2,,1,Right,Left,115,40,81,0,,,0.0
2025-08-07 19:10:31,1.17.2,FR1,30,4.19,,1,Right,Left,115,41,81,0,,,0.16
2025-08-07 19:10:33,1.17.2,FR1,30,4.19,,1,Right,Left,115,42,81,0,,,0.18
2025-08-07 19:10:33,1.17.2,FR1,30,4.2,,1,Right,Left,115,43,81,0,,,0.0
2025-08-07 19:10:37,1.17.2,FR1,30,4.2,,1,Right,Left,115,44,81,0,,,0.2
2025-08-07 19:10:42,1.17.2,FR1,30,4.2,,1,Right,Left,115,45,81,0,,,3.35
2025-08-07 19:10:50,1.17.2,FR1,30,4.2,,1,Left,Left,116,45,81,0,,,0.13
2025-08-07 19:10:53,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,116,45,82,0,1.83,256.0,
2025-08-07 19:32:10,1.17.2,FR1,30,4.2,,1,Left,Left,117,45,82,0,,,0.55
2025-08-07 19:32:11,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,117,45,83,0,0.42,1278.0,
2025-08-07 19:32:29,1.17.2,FR1,30,4.19,,1,Left,Left,118,45,83,0,,,0.25
2025-08-07 19:32:31,1.17.2,FR1,30,4.2,1.0,1,Pellet,Left,118,45,84,0,0.61,20.0,
