MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 01:19:55,1.17.0,FR1,51,4.02,1.0,1,Pellet,Left,119,33,94,0,0.3,14.0,
2025-08-08 01:20:15,1.17.0,FR1,51,4.01,,1,Left,Left,120,33,94,0,,,0.02
2025-08-08 01:20:16,1.17.0,FR1,51,4.01,1.0,1,Pellet,Left,120,33,95,0,0.79,21.0,
2025-08-08 01:20:36,1.17.0,FR1,51,4.01,,1,Left,Left,121,33,95,0,,,0.03
2025-08-08 01:20:37,1.17.0,FR1,51,4.01,1.0,1,Pellet,Left,121,33,96,0,0.49,21.0,
2025-08-08 01:38:25,1.17.0,FR1,51,4.01,,1,Right,Left,121,34,96,0,,,0.24
2025-08-08 01:38:40,1.17.0,FR1,51,4.01,,1,Right,Left,121,35,96,0,,,0.03
2025-08-08 01:39:30,1.17.0,FR1,51,4.01,,1,Left,Left,122,35,96,0,,,0.42
2025-08-08 01:39:31,1.17.0,FR1,51,4.02,1.0,1,Pellet,Left,122,35,97,0,1.04,1134.0,
2025-08-08 03:57:26,1.17.0,FR1,51,4.01,,1,Left,Left,123,35,97,0,,,0.18
2025-08-08 03:57:31,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,123,35,98,0,4.54,8280.0,
2025-08-08 03:57:53,1.17.0,FR1,51,4.0,,1,Left,Left,124,35,98,0,,,0.22
2025-08-08 03:57:56,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,124,35,99,0,2.57,25.0,
2025-08-08 04:00:18,1.17.0,FR1,51,4.0,,1,Right,Left,124,36,99,0,,,0.08
2025-08-08 04:00:52,1.17.0,FR1,51,4.0,,1,Left,Left,125,36,99,0,,,0.14
2025-08-08 04:00:54,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,125,36,100,0,1.59,178.0,
2025-08-08 04:13:02,1.17.0,FR1,51,4.01,,1,Right,Left,125,37,100,0,,,0.87
2025-08-08 04:13:16,1.17.0,FR1,51,4.0,,1,Left,Left,126,37,100,0,,,0.14
2025-08-08 04:13:18,1.17.0,FR1,51,4.01,,1,LeftWithPellet,Left,127,37,100,0,,,0.1
2025-08-08 04:13:23,1.17.0,FR1,51,4.01,1.0,1,Pellet,Left,127,37,101,0,5.78,749.0,
2025-08-08 04:17:43,1.17.0,FR1,51,4.01,,1,Right,Left,127,38,101,0,,,0.09
2025-08-08 04:18:45,1.17.0,FR1,51,4.0,,1,Left,Left,128,38,101,0,,,0.07
2025-08-08 04:18:49,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,128,38,102,0,3.0,326.0,
2025-08-08 04:26:45,1.17.0,FR1,51,4.01,,1,Left,Left,129,38,102,0,,,0.1
2025-08-08 04:28:02,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,129,38,103,0,,553.0,
2025-08-08 04:28:23,1.17.0,FR1,51,4.01,,1,Left,Left,130,38,103,0,,,0.19
2025-08-08 04:28:25,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,130,38,104,0,1.22,23.0,
2025-08-08 04:28:43,1.17.0,FR1,51,4.0,,1,Left,Left,131,38,104,0,,,0.1
2025-08-08 04:28:45,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,131,38,105,0,0.61,20.0,
2025-08-08 04:29:05,1.17.0,FR1,51,4.0,,1,Left,Left,132,38,105,0,,,0.4
2025-08-08 04:29:06,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,132,38,106,0,0.55,21.0,
2025-08-08 04:29:24,1.17.0,FR1,51,4.01,,1,Left,Left,133,38,106,0,,,0.3
2025-08-08 04:29:26,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,133,38,107,0,0.67,20.0,
2025-08-08 04:29:41,1.17.0,FR1,51,4.01,,1,Left,Left,134,38,107,0,,,0.1
2025-08-08 04:29:42,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,134,38,108,0,0.48,16.0,
2025-08-08 04:30:03,1.17.0,FR1,51,4.0,,1,Left,Left,135,38,108,0,,,0.17
2025-08-08 04:30:04,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,135,38,109,0,0.55,22.0,
2025-08-08 04:31:32,1.17.0,FR1,51,4.01,,1,Left,Left,136,38,109,0,,,0.08
2025-08-08 05:02:08,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,137,38,109,0,,,0.04
2025-08-08 05:12:19,1.17.0,FR1,51,4.01,1.0,1,Pellet,Left,137,38,110,0,,2535.0,
2025-08-08 05:13:06,1.17.0,FR1,51,4.0,,1,Right,Left,137,39,110,0,,,0.06
2025-08-08 05:14:01,1.17.0,FR1,51,4.0,,1,Left,Left,138,39,110,0,,,0.11
2025-08-08 05:24:02,1.17.0,FR1,51,4.0,,1,RightWithPellet,Left,138,40,110,0,,,0.08
2025-08-08 05:24:25,1.17.0,FR1,51,4.0,,1,RightWithPellet,Left,138,41,110,0,,,0.12
2025-08-08 05:25:08,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,138,41,111,0,,769.0,
2025-08-08 05:25:23,1.17.0,FR1,51,4.0,,1,Right,Left,138,42,111,0,,,0.45
2025-08-08 05:25:31,1.17.0,FR1,51,4.0,,1,Right,Left,138,43,111,0,,,0.27
2025-08-08 05:38:25,1.17.0,FR1,51,4.0,,1,Left,Left,139,43,111,0,,,0.16
2025-08-08 05:38:30,1.17.0,FR1,51,4.01,2.0,1,Pellet,Left,139,43,112,0,2.57,802.0,
2025-08-08 05:38:53,1.17.0,FR1,51,4.01,,1,Left,Left,140,43,112,0,,,0.29
2025-08-08 05:38:55,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,140,43,113,0,0.55,25.0,
2025-08-08 05:39:17,1.17.0,FR1,51,4.0,,1,Left,Left,141,43,113,0,,,0.28
2025-08-08 05:39:19,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,141,43,114,0,0.73,24.0,
2025-08-08 05:39:34,1.17.0,FR1,51,4.0,,1,Left,Left,142,43,114,0,,,0.14
2025-08-08 05:39:36,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,142,43,115,0,0.42,17.0,
2025-08-08 05:45:43,1.17.0,FR1,51,4.0,,1,Left,Left,143,43,115,0,,,0.04
2025-08-08 05:45:48,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,144,43,115,0,,,0.04
2025-08-08 05:45:51,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,145,43,115,0,,,3.32
2025-08-08 05:46:16,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,146,43,115,0,,,24.63
2025-08-08 05:46:31,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,147,43,115,0,,,14.3
2025-08-08 05:46:43,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,148,43,115,0,,,0.98
2025-08-08 05:46:48,1.17.0,FR1,51,4.0,,1,LeftWithPellet,Left,149,43,115,0,,,4.59
2025-08-08 05:46:48,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,149,43,116,0,59.26,432.0,
2025-08-08 07:02:53,1.17.0,FR1,51,4.0,,1,Left,Left,150,43,116,0,,,0.47
2025-08-08 07:02:58,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,150,43,117,0,4.11,4570.0,
2025-08-08 07:03:28,1.17.0,FR1,51,4.0,,1,Left,Left,151,43,117,0,,,0.04
2025-08-08 07:03:28,1.17.0,FR1,51,4.0,,1,LeftDuringDispense,Left,152,43,117,0,,,0.05
2025-08-08 07:03:32,1.17.0,FR1,51,4.0,2.0,1,Pellet,Left,152,43,118,0,1.16,34.0,
2025-08-08 07:03:50,1.17.0,FR1,51,4.0,,1,Left,Left,153,43,118,0,,,0.7
2025-08-08 07:03:52,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,153,43,119,0,0.49,20.0,
2025-08-08 07:04:14,1.17.0,FR1,51,4.0,,1,Left,Left,154,43,119,0,,,0.32
2025-08-08 07:04:15,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,154,43,120,0,0.48,23.0,
2025-08-08 07:14:44,1.17.0,FR1,51,4.0,,1,Right,Left,154,44,120,0,,,0.2
2025-08-08 07:14:48,1.17.0,FR1,51,4.0,,1,Right,Left,154,45,120,0,,,0.09
2025-08-08 07:17:39,1.17.0,FR1,51,4.0,,1,Left,Left,155,45,120,0,,,0.36
2025-08-08 07:17:44,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,155,45,121,0,4.9,809.0,
2025-08-08 07:18:09,1.17.0,FR1,51,4.0,,1,Left,Left,156,45,121,0,,,0.02
2025-08-08 07:18:10,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,156,45,122,0,1.03,26.0,
2025-08-08 07:18:38,1.17.0,FR1,51,4.0,,1,Left,Left,157,45,122,0,,,0.05
2025-08-08 07:18:42,1.17.0,FR1,51,4.0,2.0,1,Pellet,Left,157,45,123,0,0.67,32.0,
2025-08-08 07:19:01,1.17.0,FR1,51,4.0,,1,Right,Left,157,46,123,0,,,0.16
2025-08-08 07:19:07,1.17.0,FR1,51,4.0,,1,Left,Left,158,46,123,0,,,0.24
2025-08-08 07:19:08,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,158,46,124,0,0.36,26.0,
2025-08-08 07:19:28,1.17.0,FR1,51,4.0,,1,Left,Left,159,46,124,0,,,0.02
2025-08-08 07:19:29,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,159,46,125,0,0.42,21.0,
2025-08-08 07:20:11,1.17.0,FR1,51,4.0,,1,Left,Left,160,46,125,0,,,0.15
2025-08-08 07:20:15,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,160,46,126,0,3.0,46.0,
2025-08-08 07:20:39,1.17.0,FR1,51,4.0,,1,Left,Left,161,46,126,0,,,0.12
2025-08-08 07:34:44,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,161,46,127,0,,869.0,
2025-08-08 09:22:36,1.17.0,FR1,51,4.0,,1,Left,Left,162,46,127,0,,,0.33
2025-08-08 09:22:48,1.17.0,FR1,51,3.99,,1,LeftWithPellet,Left,163,46,127,0,,,0.02
2025-08-08 09:22:55,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,163,46,128,0,18.38,6491.0,
2025-08-08 09:23:06,1.17.0,FR1,51,3.99,,1,Left,Left,164,46,128,0,,,0.19
2025-08-08 09:23:07,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,164,46,129,0,0.49,12.0,
2025-08-08 09:23:34,1.17.0,FR1,51,4.0,,1,Left,Left,165,46,129,0,,,0.2
2025-08-08 09:23:36,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,165,46,130,0,1.46,29.0,
2025-08-08 09:23:58,1.17.0,FR1,51,3.99,,1,Left,Left,166,46,130,0,,,0.02
2025-08-08 09:23:59,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,166,46,131,0,0.42,23.0,
2025-08-08 09:24:21,1.17.0,FR1,51,4.0,,1,Left,Left,167,46,131,0,,,0.3
2025-08-08 09:24:22,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,167,46,132,0,0.42,23.0,
2025-08-08 09:29:14,1.17.0,FR1,51,3.99,,1,Left,Left,168,46,132,0,,,0.2
2025-08-08 09:34:43,1.17.0,FR1,51,3.99,,1,LeftWithPellet,Left,169,46,132,0,,,0.13
2025-08-08 09:34:52,1.17.0,FR1,51,3.99,,1,LeftWithPellet,Left,170,46,132,0,,,0.07
2025-08-08 09:36:05,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,170,46,133,0,,703.0,
2025-08-08 09:36:32,1.17.0,FR1,51,3.99,,1,Left,Left,171,46,133,0,,,0.09
2025-08-08 09:36:34,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,171,46,134,0,0.79,29.0,
2025-08-08 09:36:52,1.17.0,FR1,51,3.99,,1,Left,Left,172,46,134,0,,,0.35
2025-08-08 09:36:54,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,172,46,135,0,0.42,19.0,
2025-08-08 10:17:46,1.17.0,FR1,51,4.0,,1,Left,Left,173,46,135,0,,,0.36
2025-08-08 10:17:52,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,173,46,136,0,4.66,2459.0,
2025-08-08 10:18:20,1.17.0,FR1,51,4.0,,1,Left,Left,174,46,136,0,,,0.27
2025-08-08 10:18:21,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,174,46,137,0,0.85,29.0,
2025-08-08 10:46:49,1.17.0,FR1,51,3.99,,1,Left,Left,175,46,137,0,,,0.3
2025-08-08 10:46:51,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,175,46,138,0,2.02,1710.0,
2025-08-08 10:46:59,1.17.0,FR1,51,3.99,,1,Left,Left,176,46,138,0,,,0.08
2025-08-08 10:47:43,1.17.0,FR1,51,3.98,,1,LeftWithPellet,Left,177,46,138,0,,,0.16
2025-08-08 10:47:44,1.17.0,FR1,51,3.99,2.0,1,Pellet,Left,177,46,139,0,41.83,53.0,
2025-08-08 11:10:35,1.17.0,FR1,51,3.99,,1,Left,Left,178,46,139,0,,,1.7
2025-08-08 11:10:37,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,178,46,140,0,1.52,1373.0,
2025-08-08 11:11:08,1.17.0,FR1,51,3.98,,1,Left,Left,179,46,140,0,,,1.1
2025-08-08 11:11:09,1.17.0,FR1,51,4.0,1.0,1,Pellet,Left,179,46,141,0,0.48,32.0,
2025-08-08 11:11:36,1.17.0,FR1,51,3.99,,1,Left,Left,180,46,141,0,,,0.21
2025-08-08 11:11:37,1.17.0,FR1,51,3.98,1.0,1,Pellet,Left,180,46,142,0,0.97,28.0,
2025-08-08 11:12:01,1.17.0,FR1,51,3.99,,1,Left,Left,181,46,142,0,,,0.11
2025-08-08 11:12:03,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,181,46,143,0,1.03,26.0,
2025-08-08 11:12:31,1.17.0,FR1,51,3.99,,1,Left,Left,182,46,143,0,,,0.36
2025-08-08 11:12:33,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,182,46,144,0,0.3,29.0,
2025-08-08 11:31:23,1.17.0,FR1,51,3.98,,1,Left,Left,183,46,144,0,,,0.15
2025-08-08 11:33:36,1.17.0,FR1,51,3.99,1.0,1,Pellet,Left,183,46,145,0,,1264.0,
2025-08-08 11:34:20,1.17.0,FR1,51,3.98,,1,Left,Left,184,46,145,0,,,0.22
2025-08-08 11:43:51,1.17.0,FR1,51,3.99,,1,LeftWithPellet,Left,185,46,145,0,,,0.01
2025-08-08 12:43:25,1.17.0,FR1,51,3.99,,1,LeftWithPellet,Left,186,46,145,0,,,0.47
2025-08-08 13:30:06,1.17.0,FR1,51,3.98,,1,LeftWithPellet,Left,187,46,145,0,,,0.05
2025-08-08 14:47:47,1.17.0,FR1,51,3.98,1.0,1,Pellet,Left,187,46,146,0,,11651.0,
