MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 15:07:16,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,7,6,6,6,nan,nan,0.19
8/18/2025 15:07:39,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,8,6,6,6,nan,nan,0.00
8/18/2025 15:08:09,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,9,6,6,6,nan,nan,0.17
8/18/2025 15:11:26,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,10,6,6,6,nan,nan,0.12
8/18/2025 15:11:27,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
8/18/2025 15:11:27,1.17.2,Bandit100,51,4.22,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
8/18/2025 15:11:27,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
8/18/2025 15:11:33,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightinTimeout,Right,10,6,6,6,nan,nan,0.00
8/18/2025 15:14:45,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,10,7,6,6,nan,nan,0.03
8/18/2025 15:14:46,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightDuringDispense,Right,10,7,6,6,nan,nan,0.04
8/18/2025 15:14:46,1.17.2,Bandit100,51,4.22,nan,20,0,100,RightDuringDispense,Right,10,7,6,6,nan,nan,0.19
8/18/2025 15:14:47,1.17.2,Bandit100,51,4.22,nan,20,0,100,RightDuringDispense,Right,10,7,6,6,nan,nan,0.68
8/18/2025 15:14:49,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightDuringDispense,Right,10,7,6,6,nan,nan,0.72
8/18/2025 15:14:49,1.17.2,Bandit100,51,4.22,nan,20,0,100,RightDuringDispense,Right,10,7,6,6,nan,nan,0.16
8/18/2025 15:14:56,1.17.2,Bandit100,51,4.21,3,20,0,100,Pellet,Right,10,7,7,6,4.11,511,nan
8/18/2025 15:16:09,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,10,8,7,7,nan,nan,0.41
8/18/2025 15:16:12,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,10,8,8,7,3.25,76,nan
8/18/2025 15:17:01,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,11,8,8,8,nan,nan,0.15
8/18/2025 15:17:34,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,12,8,8,8,nan,nan,0.04
8/18/2025 15:17:35,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,12,8,8,8,nan,nan,nan
8/18/2025 15:17:35,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,12,8,8,8,nan,nan,nan
8/18/2025 15:17:37,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,12,8,8,8,nan,nan,nan
8/18/2025 15:17:42,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,12,8,8,8,nan,nan,nan
8/18/2025 15:17:46,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,12,8,8,8,nan,nan,nan
8/18/2025 15:18:34,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,12,9,8,8,nan,nan,0.58
8/18/2025 15:18:40,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,12,9,9,8,5.21,148,nan
8/18/2025 15:19:20,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,12,10,9,9,nan,nan,0.61
8/18/2025 15:19:22,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightWithPellet,Right,12,11,9,9,nan,nan,0.54
8/18/2025 15:19:23,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightWithPellet,Right,12,12,9,9,nan,nan,0.05
8/18/2025 15:19:26,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,12,12,10,9,4.95,45,nan
8/18/2025 15:21:43,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,12,13,10,10,nan,nan,0.08
8/18/2025 15:22:08,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,12,13,11,10,24.50,163,nan
8/18/2025 15:23:42,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,12,14,11,11,nan,nan,1.04
8/18/2025 15:23:54,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,12,14,12,11,10.99,106,nan
8/18/2025 15:24:45,1.17.2,Bandit100,51,4.22,nan,20,0,100,Left,Right,13,14,12,12,nan,nan,0.05
8/18/2025 15:25:17,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,13,15,12,12,nan,nan,0.04
8/18/2025 15:25:26,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,13,15,13,12,8.54,92,nan
8/18/2025 15:27:05,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,14,15,13,13,nan,nan,0.22
8/18/2025 15:29:32,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,15,15,13,13,nan,nan,0.51
8/18/2025 15:29:38,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightinTimeout,Right,15,15,13,13,nan,nan,0.00
8/18/2025 15:29:38,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightinTimeout,Right,15,15,13,13,nan,nan,0.00
8/18/2025 15:31:07,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,16,15,13,13,nan,nan,0.10
8/18/2025 15:31:33,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,16,16,13,13,nan,nan,0.15
8/18/2025 15:31:36,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,16,17,13,13,nan,nan,0.10
8/18/2025 15:31:49,1.17.2,Bandit100,51,4.21,2,20,0,100,Pellet,Right,16,17,14,13,15.62,383,nan
8/18/2025 15:34:14,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,17,17,14,14,nan,nan,0.02
8/18/2025 15:35:31,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,17,18,14,14,nan,nan,0.51
8/18/2025 15:35:55,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,17,18,15,14,23.82,246,nan
8/18/2025 15:36:49,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,18,18,15,15,nan,nan,0.09
8/18/2025 15:37:03,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,18,19,15,15,nan,nan,0.07
8/18/2025 15:37:12,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,18,19,16,15,9.03,77,nan
8/18/2025 15:41:39,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,18,20,16,16,nan,nan,0.10
8/18/2025 15:41:46,1.17.2,Bandit100,51,4.21,1,20,0,100,Pellet,Right,18,20,17,16,5.83,274,nan
8/18/2025 15:43:13,1.17.2,Bandit100,51,4.21,nan,20,0,100,Right,Right,18,21,17,17,nan,nan,0.22
8/18/2025 15:43:40,1.17.2,Bandit100,51,4.21,6,20,0,100,Pellet,Right,18,21,18,17,15.74,114,nan
8/18/2025 15:47:09,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,19,21,18,18,nan,nan,0.12
8/18/2025 15:48:13,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,20,21,18,18,nan,nan,0.02
8/18/2025 15:50:11,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,21,21,18,18,nan,nan,0.11
8/18/2025 15:50:27,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,22,21,18,18,nan,nan,0.21
8/18/2025 15:50:27,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:28,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:30,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:31,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:32,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:34,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:34,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:35,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:35,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:35,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:36,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:36,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:36,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:36,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:37,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:37,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:38,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:39,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:40,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:41,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:43,1.17.2,Bandit100,51,4.20,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:49,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 15:50:49,1.17.2,Bandit100,51,4.21,nan,20,0,100,LeftinTimeOut,Right,22,21,18,18,nan,nan,nan
8/18/2025 17:17:27,1.17.2,Bandit100,51,4.21,nan,20,0,100,Left,Right,23,21,18,18,nan,nan,1.71
8/18/2025 17:18:50,1.17.2,Bandit100,51,4.20,nan,20,0,100,Left,Right,24,21,18,18,nan,nan,0.30
8/18/2025 17:19:02,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,24,22,18,18,nan,nan,0.53
8/18/2025 17:19:05,1.17.2,Bandit100,51,4.20,1,20,0,100,Pellet,Right,24,22,19,18,2.02,5725,nan
8/18/2025 17:20:14,1.17.2,Bandit100,51,4.20,nan,20,0,100,Right,Right,24,23,19,19,nan,nan,0.06
8/18/2025 17:20:14,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightDuringDispense,Right,24,23,19,19,nan,nan,0.24
8/18/2025 17:20:15,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightDuringDispense,Right,24,23,19,19,nan,nan,0.04
8/18/2025 17:20:15,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightDuringDispense,Right,24,23,19,19,nan,nan,0.33
8/18/2025 17:20:18,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightDuringDispense,Right,24,23,19,19,nan,nan,0.20
8/18/2025 17:20:19,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,24,24,19,19,nan,nan,0.62
8/18/2025 17:20:20,1.17.2,Bandit100,51,4.21,nan,20,0,100,RightWithPellet,Right,24,25,19,19,nan,nan,0.24
8/18/2025 17:20:22,1.17.2,Bandit100,51,4.20,nan,20,0,100,RightWithPellet,Right,24,26,19,19,nan,nan,0.56
8/18/2025 17:20:24,1.17.2,Bandit100,51,4.20,2,20,0,100,Pellet,Right,24,26,20,19,6.35,79,nan
8/18/2025 17:23:15,1.17.2,Bandit100,51,4.21,nan,20,100,0,Left,Left,25,26,20,0,nan,nan,1.19
8/18/2025 17:23:16,1.17.2,Bandit100,51,4.20,2,20,100,0,Pellet,Left,25,26,21,0,0.06,172,nan
8/18/2025 17:24:39,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,25,27,21,1,nan,nan,0.01
8/18/2025 17:26:00,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,25,28,21,1,nan,nan,1.03
8/18/2025 17:26:01,1.17.2,Bandit100,51,4.21,nan,20,100,0,RightinTimeout,Left,25,28,21,1,nan,nan,0.00
8/18/2025 17:26:02,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,25,28,21,1,nan,nan,0.00
8/18/2025 17:28:04,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,26,28,21,1,nan,nan,0.07
8/18/2025 17:28:04,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,26,28,21,1,nan,nan,0.42
8/18/2025 17:28:11,1.17.2,Bandit100,51,4.20,3,20,100,0,Pellet,Left,26,28,22,1,3.19,295,nan
8/18/2025 17:28:51,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,27,28,22,2,nan,nan,0.11
8/18/2025 17:28:51,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,27,28,22,2,nan,nan,0.07
8/18/2025 17:28:55,1.17.2,Bandit100,51,4.20,3,20,100,0,Pellet,Left,27,28,23,2,0.73,44,nan
8/18/2025 17:29:53,1.17.2,Bandit100,51,4.21,nan,20,100,0,Right,Left,27,29,23,3,nan,nan,0.19
8/18/2025 17:30:01,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,27,29,23,3,nan,nan,0.00
8/18/2025 17:30:02,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,27,29,23,3,nan,nan,0.00
8/18/2025 17:30:05,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,27,29,23,3,nan,nan,0.00
8/18/2025 17:30:07,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,27,29,23,3,nan,nan,0.00
8/18/2025 17:30:07,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,27,29,23,3,nan,nan,0.00
8/18/2025 17:30:14,1.17.2,Bandit100,51,4.21,nan,20,100,0,LeftinTimeOut,Left,27,29,23,3,nan,nan,nan
8/18/2025 17:30:16,1.17.2,Bandit100,51,4.21,nan,20,100,0,LeftinTimeOut,Left,27,29,23,3,nan,nan,nan
8/18/2025 17:33:48,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,28,29,23,3,nan,nan,0.04
8/18/2025 17:33:48,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,28,29,23,3,nan,nan,0.00
8/18/2025 17:33:48,1.17.2,Bandit100,51,4.21,nan,20,100,0,LeftDuringDispense,Left,28,29,23,3,nan,nan,0.02
8/18/2025 17:33:52,1.17.2,Bandit100,51,4.20,3,20,100,0,Pellet,Left,28,29,24,3,0.49,297,nan
8/18/2025 17:34:54,1.17.2,Bandit100,51,4.21,nan,20,100,0,Right,Left,28,30,24,4,nan,nan,0.36
8/18/2025 17:34:58,1.17.2,Bandit100,51,4.21,nan,20,100,0,LeftinTimeOut,Left,28,30,24,4,nan,nan,nan
8/18/2025 17:34:59,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftinTimeOut,Left,28,30,24,4,nan,nan,nan
8/18/2025 17:35:21,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,28,31,24,4,nan,nan,1.32
8/18/2025 17:35:21,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,28,31,24,4,nan,nan,0.00
8/18/2025 17:35:25,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,28,31,24,4,nan,nan,0.00
8/18/2025 17:35:25,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,28,31,24,4,nan,nan,0.00
8/18/2025 17:35:25,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,28,31,24,4,nan,nan,0.00
8/18/2025 17:36:30,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,29,31,24,4,nan,nan,0.12
8/18/2025 17:36:30,1.17.2,Bandit100,51,4.20,nan,20,100,0,LeftDuringDispense,Left,29,31,24,4,nan,nan,0.11
8/18/2025 17:36:38,1.17.2,Bandit100,51,4.21,3,20,100,0,Pellet,Left,29,31,25,4,4.36,166,nan
8/18/2025 17:37:09,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,30,31,25,5,nan,nan,0.29
8/18/2025 17:37:14,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,30,31,26,5,3.99,36,nan
8/18/2025 17:38:38,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,30,32,26,6,nan,nan,0.35
8/18/2025 17:41:01,1.17.2,Bandit100,51,4.21,nan,20,100,0,Right,Left,30,33,26,6,nan,nan,0.04
8/18/2025 18:09:02,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,31,33,26,6,nan,nan,0.04
8/18/2025 18:09:08,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,31,33,27,6,5.34,1914,nan
8/18/2025 18:09:55,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,32,33,27,7,nan,nan,0.46
8/18/2025 18:09:58,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,32,33,28,7,2.45,50,nan
8/18/2025 18:11:03,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,32,34,28,8,nan,nan,0.29
8/18/2025 18:11:47,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,33,34,28,8,nan,nan,1.00
8/18/2025 18:11:50,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,33,34,29,8,2.45,112,nan
8/18/2025 18:19:08,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,34,34,29,9,nan,nan,0.11
8/18/2025 18:19:19,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,34,34,30,9,10.26,449,nan
8/18/2025 18:23:52,1.17.2,Bandit100,51,4.20,nan,20,100,0,Left,Left,35,34,30,10,nan,nan,0.35
8/18/2025 18:23:56,1.17.2,Bandit100,51,4.20,1,20,100,0,Pellet,Left,35,34,31,10,3.37,277,nan
8/18/2025 18:26:08,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,35,35,31,11,nan,nan,0.26
8/18/2025 18:27:03,1.17.2,Bandit100,51,4.21,nan,20,100,0,Right,Left,35,36,31,11,nan,nan,0.03
8/18/2025 18:27:04,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,36,31,11,nan,nan,0.00
8/18/2025 18:27:12,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,36,31,11,nan,nan,0.00
8/18/2025 18:27:12,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,36,31,11,nan,nan,0.00
8/18/2025 18:27:12,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,36,31,11,nan,nan,0.00
8/18/2025 18:29:29,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,35,37,31,11,nan,nan,0.01
8/18/2025 18:31:44,1.17.2,Bandit100,51,4.20,nan,20,100,0,Right,Left,35,38,31,11,nan,nan,0.07
8/18/2025 18:31:44,1.17.2,Bandit100,51,4.20,nan,20,100,0,RightinTimeout,Left,35,38,31,11,nan,nan,0.00
