MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 13:51:46,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,7,3,3,3,,,
2025-08-18 13:51:47,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,7,3,3,3,,,
2025-08-18 13:51:48,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,7,3,3,3,,,
2025-08-18 13:51:48,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,7,3,3,3,,,
2025-08-18 13:51:51,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,7,3,3,3,,,
2025-08-18 13:52:02,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,7,4,3,3,,,0.05
2025-08-18 13:52:03,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,7,4,3,3,,,0.9
2025-08-18 13:52:08,1.17.0,Bandit100,16,4.18,3.0,20,0,100,Pellet,Right,7,4,4,3,1.89,259.0,
2025-08-18 13:52:43,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,8,4,4,4,,,0.13
2025-08-18 13:54:43,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,8,5,4,4,,,0.75
2025-08-18 13:55:26,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,8,5,5,4,42.10,198.0,
2025-08-18 14:00:54,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,9,5,5,5,,,0.34
2025-08-18 14:01:14,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,10,5,5,5,,,0.1
2025-08-18 14:02:23,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,11,5,5,5,,,0.01
2025-08-18 14:03:47,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,12,5,5,5,,,1.59
2025-08-18 14:03:51,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,12,5,5,5,,,
2025-08-18 14:03:52,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,12,5,5,5,,,
2025-08-18 14:03:52,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,12,5,5,5,,,
2025-08-18 14:03:52,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,12,5,5,5,,,
2025-08-18 14:04:38,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,6,5,5,,,0.7
2025-08-18 14:05:18,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,12,6,6,5,39.17,592.0,
2025-08-18 14:09:58,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,12,7,6,6,,,0.65
2025-08-18 14:09:59,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,7,6,6,,,0.12
2025-08-18 14:09:59,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,7,6,6,,,0.16
2025-08-18 14:10:00,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,7,6,6,,,0.05
2025-08-18 14:10:00,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,12,7,6,6,,,0.11
2025-08-18 14:10:38,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,12,7,7,6,35.59,320.0,
2025-08-18 14:12:35,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,13,7,7,7,,,0.04
2025-08-18 14:13:53,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,14,7,7,7,,,0.08
2025-08-18 14:14:08,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,15,7,7,7,,,0.33
2025-08-18 14:14:16,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-08-18 14:14:16,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-08-18 14:14:17,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-08-18 14:14:17,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-08-18 14:14:17,1.17.0,Bandit100,16,4.19,,20,0,100,RightinTimeout,Right,15,7,7,7,,,0.0
2025-08-18 14:15:20,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,16,7,7,7,,,0.08
2025-08-18 14:15:21,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,16,7,7,7,,,
2025-08-18 14:15:42,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,17,7,7,7,,,0.29
2025-08-18 14:19:01,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,17,8,7,7,,,0.25
2025-08-18 14:19:02,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,17,8,7,7,,,0.02
2025-08-18 14:19:03,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,17,8,7,7,,,0.01
2025-08-18 14:19:03,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,17,8,7,7,,,0.15
2025-08-18 14:19:07,1.17.0,Bandit100,16,4.18,,20,0,100,RightWithPellet,Right,17,9,7,7,,,0.04
2025-08-18 14:19:08,1.17.0,Bandit100,16,4.18,,20,0,100,RightWithPellet,Right,17,10,7,7,,,0.72
2025-08-18 14:19:17,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,17,10,8,7,11.84,519.0,
2025-08-18 14:20:40,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,18,10,8,8,,,0.34
2025-08-18 14:28:27,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,19,10,8,8,,,0.32
2025-08-18 14:28:43,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,20,10,8,8,,,0.14
2025-08-18 14:39:27,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,20,11,8,8,,,0.16
2025-08-18 14:40:02,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,20,11,9,8,34.65,1245.0,
2025-08-18 14:48:42,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,20,12,9,9,,,0.04
2025-08-18 14:48:42,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,20,12,9,9,,,0.01
2025-08-18 14:49:27,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,20,12,10,9,41.72,565.0,
2025-08-18 14:58:38,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,20,13,10,10,,,0.01
2025-08-18 14:58:39,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,20,13,10,10,,,0.57
2025-08-18 14:58:39,1.17.0,Bandit100,16,4.18,,20,0,100,RightDuringDispense,Right,20,13,10,10,,,0.3
2025-08-18 14:58:45,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,20,13,11,10,2.97,558.0,
2025-08-18 15:00:32,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,21,13,11,11,,,0.34
2025-08-18 15:00:35,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,21,13,11,11,,,
2025-08-18 15:00:35,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,21,13,11,11,,,
2025-08-18 15:00:51,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,21,14,11,11,,,0.01
2025-08-18 15:00:57,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,21,14,12,11,5.76,132.0,
2025-08-18 15:01:41,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,22,14,12,12,,,0.0
2025-08-18 15:01:49,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,22,14,12,12,,,0.0
2025-08-18 15:01:49,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,22,14,12,12,,,0.0
2025-08-18 15:01:49,1.17.0,Bandit100,16,4.18,,20,0,100,RightinTimeout,Right,22,14,12,12,,,0.0
2025-08-18 15:02:06,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,23,14,12,12,,,0.06
2025-08-18 15:02:07,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,23,14,12,12,,,
2025-08-18 15:02:07,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,23,14,12,12,,,
2025-08-18 15:02:10,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,23,14,12,12,,,
2025-08-18 15:02:12,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,23,14,12,12,,,
2025-08-18 15:02:13,1.17.0,Bandit100,16,4.18,,20,0,100,LeftinTimeOut,Right,23,14,12,12,,,
2025-08-18 15:02:37,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,23,15,12,12,,,0.13
2025-08-18 15:02:45,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,23,15,13,12,6.59,108.0,
2025-08-18 15:04:13,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,23,16,13,13,,,0.02
2025-08-18 15:04:34,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,23,16,14,13,20.00,109.0,
2025-08-18 15:06:06,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,23,17,14,14,,,0.04
2025-08-18 15:06:25,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,23,17,15,14,18.79,111.0,
2025-08-18 15:09:32,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,24,17,15,15,,,0.1
2025-08-18 15:16:28,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,24,18,15,15,,,0.12
2025-08-18 15:18:05,1.17.0,Bandit100,16,4.18,1.0,20,0,100,Pellet,Right,24,18,16,15,Timed_out,700.0,
2025-08-18 16:35:04,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,24,19,16,16,,,0.08
2025-08-18 16:35:09,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,24,19,17,16,4.43,4624.0,
2025-08-18 16:36:29,1.17.0,Bandit100,16,4.18,,20,0,100,Left,Right,25,19,17,17,,,0.02
2025-08-18 16:37:12,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,25,20,17,17,,,0.45
2025-08-18 16:37:13,1.17.0,Bandit100,16,4.17,1.0,20,0,100,Pellet,Right,25,20,18,17,0.06,124.0,
2025-08-18 16:39:08,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,25,21,18,18,,,0.03
2025-08-18 16:39:08,1.17.0,Bandit100,16,4.17,,20,0,100,RightDuringDispense,Right,25,21,18,18,,,0.21
2025-08-18 16:39:18,1.17.0,Bandit100,16,4.18,2.0,20,0,100,Pellet,Right,25,21,19,18,6.78,125.0,
2025-08-18 16:39:53,1.17.0,Bandit100,16,4.18,,20,0,100,Right,Right,25,22,19,19,,,0.26
2025-08-18 16:39:54,1.17.0,Bandit100,16,4.17,,20,0,100,RightDuringDispense,Right,25,22,19,19,,,0.14
2025-08-18 16:39:58,1.17.0,Bandit100,16,4.17,2.0,20,0,100,Pellet,Right,25,22,20,19,0.75,40.0,
2025-08-18 16:40:40,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,26,22,20,0,,,0.66
2025-08-18 16:41:02,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,26,22,21,0,21.16,64.0,
2025-08-18 16:41:44,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,26,23,21,1,,,0.16
2025-08-18 16:41:55,1.17.0,Bandit100,16,4.18,,20,100,0,Right,Left,26,24,21,1,,,0.0
2025-08-18 17:31:51,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,27,24,21,1,,,0.83
2025-08-18 17:32:17,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,27,24,22,1,25.35,3075.0,
2025-08-18 17:33:07,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,27,25,22,2,,,0.14
2025-08-18 17:34:20,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,27,26,22,2,,,0.55
2025-08-18 17:34:21,1.17.0,Bandit100,16,4.18,,20,100,0,RightinTimeout,Left,27,26,22,2,,,0.0
2025-08-18 17:45:53,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,27,27,22,2,,,0.05
2025-08-18 17:49:03,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,28,27,22,2,,,0.11
2025-08-18 17:49:03,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,28,27,22,2,,,0.11
2025-08-18 17:49:11,1.17.0,Bandit100,16,4.17,2.0,20,100,0,Pellet,Left,28,27,23,2,5.00,1014.0,
2025-08-18 17:49:42,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,28,28,23,3,,,0.48
2025-08-18 17:49:55,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,28,29,23,3,,,0.05
2025-08-18 17:52:09,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,29,29,23,3,,,0.22
2025-08-18 17:52:12,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,29,29,24,3,2.15,181.0,
2025-08-18 17:54:31,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,30,29,24,4,,,0.09
2025-08-18 17:54:31,1.17.0,Bandit100,16,4.17,,20,100,0,LeftDuringDispense,Left,30,29,24,4,,,0.01
2025-08-18 17:54:41,1.17.0,Bandit100,16,4.17,2.0,20,100,0,Pellet,Left,30,29,25,4,6.72,149.0,
2025-08-18 17:55:27,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,30,30,25,5,,,0.03
2025-08-18 17:55:51,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,31,30,25,5,,,0.24
2025-08-18 17:55:51,1.17.0,Bandit100,16,4.17,,20,100,0,LeftDuringDispense,Left,31,30,25,5,,,0.47
2025-08-18 17:55:54,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,31,30,25,5,,,0.22
2025-08-18 17:56:04,1.17.0,Bandit100,16,4.17,3.0,20,100,0,Pellet,Left,31,30,26,5,6.66,83.0,
2025-08-18 17:58:40,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,32,30,26,6,,,0.04
2025-08-18 17:58:44,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,32,30,27,6,2.91,160.0,
2025-08-18 17:59:10,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,32,31,27,7,,,0.03
2025-08-18 18:00:06,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,33,31,27,7,,,0.04
2025-08-18 18:00:10,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,33,31,28,7,2.46,86.0,
2025-08-18 18:00:38,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,33,32,28,8,,,0.22
2025-08-18 18:00:57,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,33,33,28,8,,,0.21
2025-08-18 18:01:12,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,33,34,28,8,,,0.63
2025-08-18 18:01:13,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,33,34,28,8,,,0.0
2025-08-18 18:04:18,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,34,34,28,8,,,0.12
2025-08-18 18:04:42,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,34,34,29,8,22.49,272.0,
2025-08-18 18:13:37,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,34,35,29,9,,,0.06
2025-08-18 18:21:20,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,35,35,29,9,,,0.2
2025-08-18 18:21:20,1.17.0,Bandit100,16,4.17,,20,100,0,LeftDuringDispense,Left,35,35,29,9,,,0.16
2025-08-18 18:21:25,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,35,35,30,9,2.02,1003.0,
2025-08-18 18:24:00,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,35,36,30,10,,,0.17
2025-08-18 18:30:39,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,36,36,30,10,,,0.29
2025-08-18 18:31:00,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,36,36,31,10,20.07,575.0,
2025-08-18 18:33:59,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,37,36,31,11,,,0.49
2025-08-18 18:34:03,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,37,36,32,11,3.61,183.0,
2025-08-18 18:35:37,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,37,37,32,12,,,0.03
2025-08-18 18:35:54,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,38,37,32,12,,,0.03
2025-08-18 18:35:54,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,38,37,32,12,,,0.07
2025-08-18 18:35:59,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,38,37,33,12,2.34,116.0,
2025-08-18 18:37:52,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,39,37,33,13,,,0.8
2025-08-18 18:38:15,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,39,37,34,13,22.81,136.0,
2025-08-18 18:46:06,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,40,37,34,14,,,0.05
2025-08-18 18:46:07,1.17.0,Bandit100,16,4.17,,20,100,0,LeftDuringDispense,Left,40,37,34,14,,,0.15
2025-08-18 18:46:12,1.17.0,Bandit100,16,4.17,,20,100,0,LeftWithPellet,Left,40,37,34,14,,,0.14
2025-08-18 18:46:14,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,40,37,34,14,,,0.97
2025-08-18 18:46:50,1.17.0,Bandit100,16,4.16,2.0,20,100,0,Pellet,Left,40,37,35,14,39.79,515.0,
2025-08-18 18:47:16,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,41,37,35,15,,,0.74
2025-08-18 18:47:18,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,41,37,36,15,1.58,28.0,
2025-08-18 18:47:46,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,42,37,36,16,,,0.7
2025-08-18 18:47:48,1.17.0,Bandit100,16,4.17,1.0,20,100,0,Pellet,Left,42,37,37,16,1.39,30.0,
2025-08-18 18:48:16,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,43,37,37,17,,,0.2
2025-08-18 18:48:30,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,43,37,38,17,13.01,42.0,
2025-08-18 18:49:05,1.17.0,Bandit100,16,4.16,,20,100,0,Left,Left,44,37,38,18,,,0.14
2025-08-18 18:49:48,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,44,37,39,18,41.80,78.0,
2025-08-18 18:50:52,1.17.0,Bandit100,16,4.17,,20,100,0,Right,Left,44,38,39,19,,,0.44
2025-08-18 18:50:56,1.17.0,Bandit100,16,4.17,,20,100,0,RightinTimeout,Left,44,38,39,19,,,0.0
2025-08-18 18:52:25,1.17.0,Bandit100,16,4.17,,20,100,0,Left,Left,45,38,39,19,,,0.08
2025-08-18 18:53:20,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,45,38,40,19,54.45,212.0,
2025-08-18 18:57:21,1.17.0,Bandit100,16,4.17,,20,0,100,Right,Right,45,39,40,0,,,0.03
2025-08-18 19:01:18,1.17.0,Bandit100,16,4.16,,20,0,100,RightWithPellet,Right,45,39,40,0,,,0.02
2025-08-18 19:03:57,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,45,39,41,0,Timed_out,637.0,
2025-08-18 19:05:16,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,46,39,41,1,,,0.28
2025-08-18 19:12:29,1.17.0,Bandit100,16,4.17,,20,0,100,Left,Right,47,39,41,1,,,0.16
2025-08-18 19:15:23,1.17.0,Bandit100,16,4.16,,20,0,100,Left,Right,48,39,41,1,,,0.37
2025-08-18 19:15:24,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:26,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:26,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:28,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:31,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:33,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:36,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:36,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:36,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:37,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:41,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:42,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:42,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:43,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:44,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:47,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:49,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:49,1.17.0,Bandit100,16,4.17,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:49,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:50,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
2025-08-18 19:15:51,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,48,39,41,1,,,
