MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 0:05:06,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,82,92,94,14,nan,nan,0.08
8/19/2025 0:05:07,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,82,92,95,14,0.67,24,nan
8/19/2025 0:05:37,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,82,93,95,15,nan,nan,0.00
8/19/2025 0:05:38,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,82,93,96,15,0.49,31,nan
8/19/2025 0:09:26,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,83,93,96,16,nan,nan,0.12
8/19/2025 0:13:03,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,83,94,96,16,nan,nan,0.05
8/19/2025 0:13:04,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,83,94,97,16,0.61,446,nan
8/19/2025 0:14:37,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,83,95,97,17,nan,nan,0.09
8/19/2025 0:14:40,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,83,95,98,17,1.83,96,nan
8/19/2025 0:15:37,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,84,95,98,18,nan,nan,0.17
8/19/2025 0:15:39,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,84,95,98,18,nan,nan,nan
8/19/2025 0:15:42,1.17.2,Bandit100,24,3.99,nan,20,0,100,RightinTimeout,Right,84,95,98,18,nan,nan,0.00
8/19/2025 0:16:27,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,85,95,98,18,nan,nan,0.02
8/19/2025 0:19:26,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,85,96,98,18,nan,nan,0.15
8/19/2025 0:19:27,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,85,96,99,18,0.49,287,nan
8/19/2025 0:19:49,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,85,97,99,19,nan,nan,0.09
8/19/2025 0:19:51,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,85,97,100,19,0.91,24,nan
8/19/2025 0:20:14,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,85,98,100,0,nan,nan,0.06
8/19/2025 0:22:09,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,85,99,100,0,nan,nan,0.06
8/19/2025 0:23:46,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,86,99,100,0,nan,nan,0.09
8/19/2025 0:23:48,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,86,99,101,0,2.02,237,nan
8/19/2025 0:28:16,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,86,100,101,1,nan,nan,0.03
8/19/2025 0:29:00,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,87,100,101,1,nan,nan,0.24
8/19/2025 0:29:02,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,87,100,102,1,0.79,314,nan
8/19/2025 0:30:52,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,87,101,102,2,nan,nan,0.13
8/19/2025 0:34:58,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,88,101,102,2,nan,nan,0.04
8/19/2025 0:35:02,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,88,101,103,2,3.25,360,nan
8/19/2025 0:35:29,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,89,101,103,3,nan,nan,0.13
8/19/2025 0:35:32,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,89,101,104,3,2.57,30,nan
8/19/2025 0:36:29,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,89,102,104,4,nan,nan,0.17
8/19/2025 0:37:25,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,90,102,104,4,nan,nan,0.02
8/19/2025 0:37:28,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,90,102,105,4,2.94,116,nan
8/19/2025 0:38:17,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,90,103,105,5,nan,nan,0.22
8/19/2025 0:38:23,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,90,103,105,5,nan,nan,nan
8/19/2025 0:38:24,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,90,103,105,5,nan,nan,nan
8/19/2025 0:40:12,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,90,104,105,5,nan,nan,0.15
8/19/2025 0:42:06,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,91,104,105,5,nan,nan,0.01
8/19/2025 0:42:07,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,91,104,106,5,0.49,279,nan
8/19/2025 0:43:13,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,91,105,106,6,nan,nan,0.07
8/19/2025 0:43:57,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,92,105,106,6,nan,nan,0.13
8/19/2025 0:44:01,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,92,105,107,6,2.94,114,nan
8/19/2025 0:45:38,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,92,106,107,7,nan,nan,0.13
8/19/2025 0:45:39,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,106,107,7,nan,nan,0.00
8/19/2025 0:45:40,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,92,106,107,7,nan,nan,0.00
8/19/2025 0:45:40,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,106,107,7,nan,nan,0.00
8/19/2025 1:00:42,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,92,107,107,7,nan,nan,0.27
8/19/2025 1:04:12,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,92,108,107,7,nan,nan,0.07
8/19/2025 1:05:32,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,92,109,107,7,nan,nan,0.09
8/19/2025 1:05:32,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,109,107,7,nan,nan,0.00
8/19/2025 1:05:32,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,109,107,7,nan,nan,0.00
8/19/2025 1:05:35,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,109,107,7,nan,nan,0.00
8/19/2025 1:10:12,1.17.2,Bandit100,24,3.99,nan,20,100,0,Right,Left,92,110,107,7,nan,nan,0.03
8/19/2025 1:10:14,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,92,110,107,7,nan,nan,0.00
8/19/2025 2:19:47,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,93,110,107,7,nan,nan,0.26
8/19/2025 2:19:49,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,93,110,108,7,1.34,5748,nan
8/19/2025 2:20:18,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,93,111,108,8,nan,nan,0.06
8/19/2025 2:20:23,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,93,111,108,8,nan,nan,nan
8/19/2025 2:21:03,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,94,111,108,8,nan,nan,0.34
8/19/2025 2:21:06,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,94,111,109,8,1.46,77,nan
8/19/2025 2:21:32,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,94,112,109,9,nan,nan,0.15
8/19/2025 2:21:33,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,94,112,109,9,nan,nan,0.00
8/19/2025 2:21:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,94,112,109,9,nan,nan,0.00
8/19/2025 2:21:37,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,94,112,109,9,nan,nan,0.00
8/19/2025 2:21:40,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,94,112,109,9,nan,nan,nan
8/19/2025 2:22:14,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,94,113,109,9,nan,nan,0.34
8/19/2025 2:22:16,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,94,113,109,9,nan,nan,nan
8/19/2025 2:22:17,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,94,113,109,9,nan,nan,nan
8/19/2025 2:46:44,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,95,113,109,9,nan,nan,0.16
8/19/2025 2:46:46,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,95,113,110,9,1.28,1540,nan
8/19/2025 2:47:14,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,95,114,110,10,nan,nan,0.26
8/19/2025 2:47:17,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,114,110,10,nan,nan,nan
8/19/2025 2:47:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,114,110,10,nan,nan,nan
8/19/2025 2:47:22,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:23,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:24,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:24,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:24,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:25,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:25,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:26,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:26,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:26,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:27,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:27,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:27,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:28,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:29,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:29,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:34,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,114,110,10,nan,nan,0.00
8/19/2025 2:47:41,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,114,110,10,nan,nan,nan
8/19/2025 2:47:42,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,114,110,10,nan,nan,nan
8/19/2025 2:47:43,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,114,110,10,nan,nan,nan
8/19/2025 2:48:11,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,95,115,110,10,nan,nan,0.11
8/19/2025 2:48:11,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,115,110,10,nan,nan,0.00
8/19/2025 2:48:14,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,115,110,10,nan,nan,0.00
8/19/2025 2:48:14,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,115,110,10,nan,nan,0.00
8/19/2025 2:48:18,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:48:19,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:48:20,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:48:22,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:48:23,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:48:25,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,95,115,110,10,nan,nan,nan
8/19/2025 2:49:34,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,95,116,110,10,nan,nan,0.41
8/19/2025 2:49:38,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,116,110,10,nan,nan,nan
8/19/2025 2:49:41,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,116,110,10,nan,nan,nan
8/19/2025 2:49:41,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,116,110,10,nan,nan,nan
8/19/2025 2:49:42,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,95,116,110,10,nan,nan,nan
8/19/2025 2:49:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,116,110,10,nan,nan,0.00
8/19/2025 2:49:49,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,116,110,10,nan,nan,0.00
8/19/2025 2:49:50,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,116,110,10,nan,nan,0.00
8/19/2025 2:49:50,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,95,116,110,10,nan,nan,0.00
8/19/2025 2:49:50,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,95,116,110,10,nan,nan,0.00
8/19/2025 2:50:03,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,96,116,110,10,nan,nan,0.14
8/19/2025 2:50:06,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,96,116,111,10,2.20,200,nan
8/19/2025 2:50:57,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,97,116,111,11,nan,nan,0.03
8/19/2025 2:50:59,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,97,116,112,11,0.55,53,nan
8/19/2025 2:51:29,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,98,116,112,12,nan,nan,0.07
8/19/2025 2:51:33,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,98,116,113,12,2.63,34,nan
8/19/2025 2:51:56,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,117,113,13,nan,nan,0.06
8/19/2025 2:52:02,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,117,113,13,nan,nan,0.00
8/19/2025 2:52:03,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,117,113,13,nan,nan,0.00
8/19/2025 2:52:03,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,117,113,13,nan,nan,0.00
8/19/2025 2:52:09,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,98,117,113,13,nan,nan,nan
8/19/2025 2:52:13,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,117,113,13,nan,nan,nan
8/19/2025 2:52:14,1.17.2,Bandit100,24,3.99,nan,20,100,0,LeftinTimeOut,Left,98,117,113,13,nan,nan,nan
8/19/2025 2:52:15,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,117,113,13,nan,nan,nan
8/19/2025 2:52:18,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,117,113,13,nan,nan,nan
8/19/2025 2:52:21,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,117,113,13,nan,nan,0.00
8/19/2025 2:53:01,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,118,113,13,nan,nan,0.00
8/19/2025 2:53:01,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,118,113,13,nan,nan,0.00
8/19/2025 2:53:02,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,118,113,13,nan,nan,0.00
8/19/2025 2:53:02,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,98,118,113,13,nan,nan,0.00
8/19/2025 2:53:04,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,118,113,13,nan,nan,0.00
8/19/2025 2:53:16,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,119,113,13,nan,nan,0.29
8/19/2025 2:54:47,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,120,113,13,nan,nan,0.01
8/19/2025 2:54:52,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,120,113,13,nan,nan,nan
8/19/2025 2:54:54,1.17.2,Bandit100,24,3.98,nan,20,100,0,RightinTimeout,Left,98,120,113,13,nan,nan,0.00
8/19/2025 2:57:39,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,121,113,13,nan,nan,0.17
8/19/2025 2:58:16,1.17.2,Bandit100,24,3.98,nan,20,100,0,Right,Left,98,122,113,13,nan,nan,0.06
8/19/2025 2:58:18,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,122,113,13,nan,nan,nan
8/19/2025 2:58:18,1.17.2,Bandit100,24,3.98,nan,20,100,0,LeftinTimeOut,Left,98,122,113,13,nan,nan,nan
8/19/2025 2:58:21,1.17.2,Bandit100,24,3.99,nan,20,100,0,RightinTimeout,Left,98,122,113,13,nan,nan,0.00
8/19/2025 3:00:08,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,99,122,113,13,nan,nan,0.07
8/19/2025 3:00:10,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,99,122,114,13,0.91,517,nan
8/19/2025 3:00:41,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,100,122,114,14,nan,nan,0.10
8/19/2025 3:00:42,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,100,122,115,14,0.73,32,nan
8/19/2025 3:01:06,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,101,122,115,15,nan,nan,0.02
8/19/2025 3:01:08,1.17.2,Bandit100,24,3.99,1,20,100,0,Pellet,Left,101,122,116,15,1.53,26,nan
8/19/2025 3:01:39,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,102,122,116,16,nan,nan,0.07
8/19/2025 3:01:41,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,102,122,117,16,1.59,33,nan
8/19/2025 3:02:01,1.17.2,Bandit100,24,3.99,nan,20,100,0,Left,Left,103,122,117,17,nan,nan,0.11
8/19/2025 3:02:05,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,103,122,118,17,3.13,24,nan
8/19/2025 3:02:25,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,104,122,118,18,nan,nan,0.02
8/19/2025 3:02:28,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,104,122,119,18,1.71,23,nan
8/19/2025 3:02:52,1.17.2,Bandit100,24,3.98,nan,20,100,0,Left,Left,105,122,119,19,nan,nan,0.16
8/19/2025 3:02:54,1.17.2,Bandit100,24,3.98,1,20,100,0,Pellet,Left,105,122,120,19,1.04,26,nan
8/19/2025 3:03:21,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,105,123,120,0,nan,nan,0.55
8/19/2025 3:03:22,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,105,123,121,0,0.73,28,nan
8/19/2025 3:03:41,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,105,124,121,1,nan,nan,0.00
8/19/2025 3:03:44,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,105,124,122,1,1.83,22,nan
8/19/2025 3:04:08,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,105,125,122,2,nan,nan,0.36
8/19/2025 3:04:11,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,105,125,123,2,2.45,27,nan
8/19/2025 3:04:37,1.17.2,Bandit100,24,3.99,nan,20,0,100,Left,Right,106,125,123,3,nan,nan,0.35
8/19/2025 3:06:09,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,106,126,123,3,nan,nan,0.19
8/19/2025 3:06:11,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,106,126,124,3,1.47,120,nan
8/19/2025 3:06:35,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,107,126,124,4,nan,nan,0.04
8/19/2025 3:06:38,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,107,126,124,4,nan,nan,nan
8/19/2025 3:09:16,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,107,127,124,4,nan,nan,0.06
8/19/2025 3:09:18,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,107,127,125,4,0.67,187,nan
8/19/2025 3:09:40,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,107,128,125,5,nan,nan,0.10
8/19/2025 3:09:41,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,107,128,126,5,0.91,23,nan
8/19/2025 3:11:35,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,108,128,126,6,nan,nan,0.03
8/19/2025 3:11:36,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,108,128,126,6,nan,nan,nan
8/19/2025 3:14:58,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,109,128,126,6,nan,nan,0.06
8/19/2025 3:15:01,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,109,128,126,6,nan,nan,nan
8/19/2025 3:17:15,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,109,129,126,6,nan,nan,0.11
8/19/2025 3:17:17,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,109,129,127,6,0.91,455,nan
8/19/2025 3:17:40,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,109,130,127,7,nan,nan,0.15
8/19/2025 3:17:41,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,109,130,128,7,0.79,25,nan
8/19/2025 3:18:51,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,110,130,128,8,nan,nan,0.02
8/19/2025 3:18:52,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,110,130,128,8,nan,nan,nan
8/19/2025 3:18:52,1.17.2,Bandit100,24,3.99,nan,20,0,100,LeftinTimeOut,Right,110,130,128,8,nan,nan,nan
8/19/2025 3:19:37,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,111,130,128,8,nan,nan,0.04
8/19/2025 3:21:40,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,112,130,128,8,nan,nan,0.07
8/19/2025 3:23:28,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,113,130,128,8,nan,nan,0.22
8/19/2025 3:24:00,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,114,130,128,8,nan,nan,0.03
8/19/2025 3:24:06,1.17.2,Bandit100,24,3.98,nan,20,0,100,LeftinTimeOut,Right,114,130,128,8,nan,nan,nan
8/19/2025 3:25:26,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,114,131,128,8,nan,nan,0.22
8/19/2025 3:25:28,1.17.2,Bandit100,24,3.99,1,20,0,100,Pellet,Right,114,131,129,8,0.79,467,nan
8/19/2025 3:25:54,1.17.2,Bandit100,24,3.99,nan,20,0,100,Right,Right,114,132,129,9,nan,nan,0.13
8/19/2025 3:25:57,1.17.2,Bandit100,24,3.98,2,20,0,100,Pellet,Right,114,132,130,9,1.71,29,nan
8/19/2025 3:26:23,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,114,133,130,10,nan,nan,0.21
8/19/2025 3:26:26,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,114,133,131,10,1.59,29,nan
8/19/2025 3:28:17,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,114,134,131,11,nan,nan,0.07
8/19/2025 3:28:20,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,114,134,132,11,1.96,114,nan
8/19/2025 3:28:48,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,114,135,132,12,nan,nan,0.26
8/19/2025 3:28:50,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,114,135,133,12,1.40,30,nan
8/19/2025 3:30:44,1.17.2,Bandit100,24,3.98,nan,20,0,100,Left,Right,115,135,133,13,nan,nan,0.11
8/19/2025 3:37:28,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,115,136,133,13,nan,nan,0.12
8/19/2025 3:37:29,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,115,136,134,13,1.10,519,nan
8/19/2025 3:37:56,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,115,137,134,14,nan,nan,0.06
8/19/2025 3:37:57,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,115,137,135,14,0.42,28,nan
8/19/2025 3:38:24,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,115,138,135,15,nan,nan,0.11
8/19/2025 3:38:25,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,115,138,136,15,0.42,28,nan
8/19/2025 3:38:48,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,115,139,136,16,nan,nan,0.16
8/19/2025 3:38:49,1.17.2,Bandit100,24,3.98,1,20,0,100,Pellet,Right,115,139,137,16,0.79,24,nan
8/19/2025 3:39:13,1.17.2,Bandit100,24,3.98,nan,20,0,100,Right,Right,115,140,137,17,nan,nan,0.10
