MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 13:37:37,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,6,9,8,7,4.11,160,nan
8/18/2025 13:38:57,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,6,10,8,8,nan,nan,0.01
8/18/2025 13:39:00,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,6,10,9,8,2.15,83,nan
8/18/2025 13:39:36,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,7,10,9,9,nan,nan,0.86
8/18/2025 13:39:52,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,7,11,9,9,nan,nan,0.25
8/18/2025 13:39:57,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,7,11,10,9,5.06,57,nan
8/18/2025 13:41:17,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,8,11,10,10,nan,nan,0.07
8/18/2025 13:41:24,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,8,11,10,10,nan,nan,0.00
8/18/2025 13:41:25,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,8,11,10,10,nan,nan,0.00
8/18/2025 13:41:25,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,8,11,10,10,nan,nan,0.00
8/18/2025 13:41:25,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,8,11,10,10,nan,nan,0.00
8/18/2025 13:43:10,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,8,12,10,10,nan,nan,0.02
8/18/2025 13:43:12,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,8,12,11,10,2.02,195,nan
8/18/2025 13:44:36,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,9,12,11,11,nan,nan,0.03
8/18/2025 13:44:41,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,9,12,11,11,nan,nan,nan
8/18/2025 13:56:12,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,9,13,11,11,nan,nan,0.04
8/18/2025 13:56:12,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,13,11,11,nan,nan,0.05
8/18/2025 13:56:13,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,13,11,11,nan,nan,0.39
8/18/2025 13:56:14,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,13,11,11,nan,nan,0.02
8/18/2025 13:56:15,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,13,11,11,nan,nan,1.09
8/18/2025 13:56:20,1.17.0,Bandit100,17,4.12,2,20,0,100,Pellet,Right,9,13,12,11,1.96,787,nan
8/18/2025 14:41:09,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,9,14,12,12,nan,nan,0.02
8/18/2025 14:41:09,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,14,12,12,nan,nan,0.07
8/18/2025 14:41:18,1.17.0,Bandit100,17,4.11,3,20,0,100,Pellet,Right,9,14,13,12,4.30,2699,nan
8/18/2025 14:42:09,1.17.0,Bandit100,17,4.11,nan,20,0,100,Right,Right,9,15,13,13,nan,nan,0.09
8/18/2025 14:42:11,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,15,13,13,nan,nan,0.75
8/18/2025 14:42:11,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,15,13,13,nan,nan,0.21
8/18/2025 14:42:15,1.17.0,Bandit100,17,4.12,2,20,0,100,Pellet,Right,9,15,14,13,1.45,57,nan
8/18/2025 14:44:07,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,9,16,14,14,nan,nan,1.01
8/18/2025 14:44:18,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,9,16,15,14,10.51,123,nan
8/18/2025 14:44:49,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,9,17,15,15,nan,nan,0.24
8/18/2025 14:44:50,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightDuringDispense,Right,9,17,15,15,nan,nan,0.30
8/18/2025 14:45:00,1.17.0,Bandit100,17,4.12,2,20,0,100,Pellet,Right,9,17,16,15,7.53,42,nan
8/18/2025 14:49:54,1.17.0,Bandit100,17,4.11,nan,20,0,100,Right,Right,9,18,16,16,nan,nan,0.54
8/18/2025 14:50:00,1.17.0,Bandit100,17,4.12,1,20,0,100,Pellet,Right,9,18,17,16,5.44,300,nan
8/18/2025 14:51:58,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,10,18,17,17,nan,nan,0.03
8/18/2025 14:52:00,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:01,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:03,1.17.0,Bandit100,17,4.11,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:10,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:13,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:16,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,10,18,17,17,nan,nan,nan
8/18/2025 14:52:32,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,11,18,17,17,nan,nan,0.27
8/18/2025 14:52:37,1.17.0,Bandit100,17,4.11,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:37,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:37,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:37,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:38,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:40,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,11,18,17,17,nan,nan,0.00
8/18/2025 14:52:46,1.17.0,Bandit100,17,4.12,nan,20,0,100,LeftinTimeOut,Right,11,18,17,17,nan,nan,nan
8/18/2025 14:57:49,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,12,18,17,17,nan,nan,0.43
8/18/2025 16:00:36,1.17.0,Bandit100,17,4.12,nan,20,0,100,Left,Right,13,18,17,17,nan,nan,0.04
8/18/2025 16:00:41,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,13,18,17,17,nan,nan,0.00
8/18/2025 16:00:41,1.17.0,Bandit100,17,4.11,nan,20,0,100,RightinTimeout,Right,13,18,17,17,nan,nan,0.00
8/18/2025 16:00:41,1.17.0,Bandit100,17,4.12,nan,20,0,100,RightinTimeout,Right,13,18,17,17,nan,nan,0.00
8/18/2025 16:24:56,1.17.0,Bandit100,17,4.12,nan,20,0,100,Right,Right,13,19,17,17,nan,nan,0.98
8/18/2025 16:24:57,1.17.0,Bandit100,17,4.11,nan,20,0,100,RightDuringDispense,Right,13,19,17,17,nan,nan,0.33
8/18/2025 16:25:01,1.17.0,Bandit100,17,4.11,2,20,0,100,Pellet,Right,13,19,18,17,1.32,5701,nan
8/18/2025 16:25:48,1.17.0,Bandit100,17,4.11,nan,20,0,100,Left,Right,14,19,18,18,nan,nan,0.13
8/18/2025 16:25:54,1.17.0,Bandit100,17,4.11,nan,20,0,100,LeftinTimeOut,Right,14,19,18,18,nan,nan,nan
8/18/2025 16:25:54,1.17.0,Bandit100,17,4.11,nan,20,0,100,LeftinTimeOut,Right,14,19,18,18,nan,nan,nan
8/18/2025 16:25:54,1.17.0,Bandit100,17,4.11,nan,20,0,100,LeftinTimeOut,Right,14,19,18,18,nan,nan,nan
8/18/2025 16:25:55,1.17.0,Bandit100,17,4.11,nan,20,0,100,LeftinTimeOut,Right,14,19,18,18,nan,nan,nan
8/18/2025 16:26:14,1.17.0,Bandit100,17,4.11,nan,20,0,100,Right,Right,14,20,18,18,nan,nan,1.67
8/18/2025 16:26:16,1.17.0,Bandit100,17,4.11,nan,20,0,100,RightDuringDispense,Right,14,20,18,18,nan,nan,0.46
8/18/2025 16:26:18,1.17.0,Bandit100,17,4.11,1,20,0,100,Pellet,Right,14,20,19,18,2.08,77,nan
8/18/2025 16:26:52,1.17.0,Bandit100,17,4.11,nan,20,0,100,Right,Right,14,21,19,19,nan,nan,0.83
8/18/2025 16:26:56,1.17.0,Bandit100,17,4.12,2,20,0,100,Pellet,Right,14,21,20,19,2.21,38,nan
8/18/2025 16:27:25,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,15,21,20,0,nan,nan,0.08
8/18/2025 16:27:26,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftDuringDispense,Left,15,21,20,0,nan,nan,0.56
8/18/2025 16:27:34,1.17.0,Bandit100,17,4.11,2,20,100,0,Pellet,Left,15,21,21,0,5.00,38,nan
8/18/2025 16:27:51,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,16,21,21,1,nan,nan,0.21
8/18/2025 16:27:55,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,16,21,22,1,3.16,21,nan
8/18/2025 16:28:41,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,16,22,22,2,nan,nan,0.76
8/18/2025 16:28:42,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,22,22,2,nan,nan,0.00
8/18/2025 16:28:48,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,16,22,22,2,nan,nan,nan
8/18/2025 16:28:48,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,16,22,22,2,nan,nan,nan
8/18/2025 16:28:51,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,22,22,2,nan,nan,0.00
8/18/2025 16:28:52,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,22,22,2,nan,nan,0.00
8/18/2025 16:29:44,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,16,23,22,2,nan,nan,0.11
8/18/2025 16:29:47,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:29:47,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:29:48,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:29:48,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:29:51,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:29:52,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,16,23,22,2,nan,nan,0.00
8/18/2025 16:39:05,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,17,23,22,2,nan,nan,0.03
8/18/2025 16:39:07,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,17,23,23,2,1.01,672,nan
8/18/2025 16:39:51,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,17,24,23,3,nan,nan,0.29
8/18/2025 16:39:53,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,17,24,23,3,nan,nan,0.00
8/18/2025 16:39:54,1.17.0,Bandit100,17,4.12,nan,20,100,0,RightinTimeout,Left,17,24,23,3,nan,nan,0.00
8/18/2025 16:40:21,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,17,25,23,3,nan,nan,0.30
8/18/2025 16:51:30,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,18,25,23,3,nan,nan,0.30
8/18/2025 16:51:32,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,18,25,24,3,1.45,745,nan
8/18/2025 16:52:20,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,18,26,24,4,nan,nan,0.00
8/18/2025 16:52:20,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,26,24,4,nan,nan,0.00
8/18/2025 16:52:24,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,26,24,4,nan,nan,0.00
8/18/2025 16:54:53,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,18,27,24,4,nan,nan,0.04
8/18/2025 16:55:01,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,18,27,24,4,nan,nan,nan
8/18/2025 17:39:42,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,18,28,24,4,nan,nan,0.19
8/18/2025 17:39:43,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,28,24,4,nan,nan,0.00
8/18/2025 17:39:43,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,28,24,4,nan,nan,0.00
8/18/2025 17:39:43,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,28,24,4,nan,nan,0.00
8/18/2025 17:39:54,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,18,29,24,4,nan,nan,0.00
8/18/2025 17:40:30,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,18,30,24,4,nan,nan,0.84
8/18/2025 17:40:31,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:40:33,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:40:33,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:40:34,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:40:34,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:40:34,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,18,30,24,4,nan,nan,0.00
8/18/2025 17:41:12,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,19,30,24,4,nan,nan,0.16
8/18/2025 17:41:14,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,19,30,25,4,1.64,2982,nan
8/18/2025 17:41:56,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,20,30,25,5,nan,nan,0.01
8/18/2025 17:42:14,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,20,30,26,5,18.08,60,nan
8/18/2025 17:43:30,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,21,30,26,6,nan,nan,0.64
8/18/2025 17:43:36,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,21,30,27,6,4.68,82,nan
8/18/2025 17:44:11,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,21,31,27,7,nan,nan,0.68
8/18/2025 17:44:11,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,21,31,27,7,nan,nan,0.00
8/18/2025 17:44:22,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,21,32,27,7,nan,nan,0.00
8/18/2025 17:44:26,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,21,32,27,7,nan,nan,0.00
8/18/2025 17:44:26,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,21,32,27,7,nan,nan,0.00
8/18/2025 17:50:36,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,22,32,27,7,nan,nan,0.07
8/18/2025 17:50:40,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,22,32,28,7,3.54,424,nan
8/18/2025 17:51:20,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,23,32,28,8,nan,nan,0.29
8/18/2025 17:51:23,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,23,32,29,8,2.34,43,nan
8/18/2025 17:51:54,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,23,33,29,9,nan,nan,0.39
8/18/2025 17:52:02,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,23,33,29,9,nan,nan,0.00
8/18/2025 17:52:02,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,23,33,29,9,nan,nan,0.00
8/18/2025 17:52:25,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,24,33,29,9,nan,nan,0.44
8/18/2025 17:52:26,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,24,33,30,9,0.69,63,nan
8/18/2025 17:53:07,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,25,33,30,10,nan,nan,0.03
8/18/2025 17:53:10,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,25,33,31,10,2.02,44,nan
8/18/2025 17:53:37,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,25,34,31,11,nan,nan,0.40
8/18/2025 18:29:45,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,26,34,31,11,nan,nan,0.38
8/18/2025 18:29:47,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,26,34,32,11,1.01,2197,nan
8/18/2025 18:30:23,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,27,34,32,12,nan,nan,0.37
8/18/2025 18:30:25,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,27,34,33,12,1.20,38,nan
8/18/2025 18:30:49,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,27,35,33,13,nan,nan,0.03
8/18/2025 18:30:49,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,27,35,33,13,nan,nan,0.00
8/18/2025 18:30:53,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,27,35,33,13,nan,nan,0.00
8/18/2025 18:30:53,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,27,35,33,13,nan,nan,0.00
8/18/2025 18:30:54,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,27,35,33,13,nan,nan,0.00
8/18/2025 18:31:14,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,28,35,33,13,nan,nan,0.59
8/18/2025 18:31:18,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,28,35,34,13,3.29,53,nan
8/18/2025 18:32:17,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,28,36,34,14,nan,nan,0.70
8/18/2025 18:32:19,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,36,34,14,nan,nan,0.00
8/18/2025 18:32:25,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:32:27,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:32:28,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:32:29,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:32:29,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:32:33,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,36,34,14,nan,nan,0.00
8/18/2025 18:32:34,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,36,34,14,nan,nan,0.00
8/18/2025 18:32:36,1.17.0,Bandit100,17,4.11,nan,20,100,0,LeftinTimeOut,Left,28,36,34,14,nan,nan,nan
8/18/2025 18:33:32,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,28,37,34,14,nan,nan,0.39
8/18/2025 18:33:35,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,37,34,14,nan,nan,0.00
8/18/2025 18:33:35,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,37,34,14,nan,nan,0.00
8/18/2025 18:33:35,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,28,37,34,14,nan,nan,0.00
8/18/2025 18:34:51,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,29,37,34,14,nan,nan,0.05
8/18/2025 18:34:54,1.17.0,Bandit100,17,4.11,2,20,100,0,Pellet,Left,29,37,35,14,2.08,216,nan
8/18/2025 18:35:59,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,29,38,35,15,nan,nan,0.19
8/18/2025 18:45:01,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,30,38,35,15,nan,nan,0.03
8/18/2025 18:45:03,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,30,38,36,15,1.45,609,nan
8/18/2025 18:45:40,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,30,39,36,16,nan,nan,0.06
8/18/2025 18:45:41,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,30,39,36,16,nan,nan,0.00
8/18/2025 18:45:42,1.17.0,Bandit100,17,4.11,nan,20,100,0,RightinTimeout,Left,30,39,36,16,nan,nan,0.00
8/18/2025 18:45:52,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,30,40,36,16,nan,nan,0.04
8/18/2025 18:46:48,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,30,41,36,16,nan,nan,0.16
8/18/2025 18:55:20,1.17.0,Bandit100,17,4.11,nan,20,100,0,Left,Left,31,41,36,16,nan,nan,0.02
8/18/2025 18:55:22,1.17.0,Bandit100,17,4.11,1,20,100,0,Pellet,Left,31,41,37,16,0.88,619,nan
8/18/2025 18:56:29,1.17.0,Bandit100,17,4.11,nan,20,100,0,Right,Left,31,42,37,17,nan,nan,0.03
