MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2025 22:33:24,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,22,30,33,12,3.99,209,nan
8/18/2025 22:34:08,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,23,30,33,13,nan,nan,0.04
8/18/2025 22:34:10,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftWithPellet,Left,23,30,33,13,nan,nan,0.03
8/18/2025 22:34:14,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,23,30,34,13,5.21,50,nan
8/18/2025 22:34:36,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,24,30,34,14,nan,nan,0.14
8/18/2025 22:34:39,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,24,30,35,14,2.46,25,nan
8/18/2025 22:35:20,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,24,31,35,15,nan,nan,0.08
8/18/2025 22:35:23,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,24,31,35,15,nan,nan,0.00
8/18/2025 22:35:40,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,25,31,35,15,nan,nan,0.24
8/18/2025 22:35:45,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,25,31,36,15,3.67,66,nan
8/18/2025 22:36:10,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,25,32,36,16,nan,nan,0.09
8/18/2025 22:36:19,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,32,36,16,nan,nan,0.00
8/18/2025 22:36:19,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,32,36,16,nan,nan,0.00
8/18/2025 22:36:19,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,32,36,16,nan,nan,0.00
8/18/2025 22:36:31,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,25,33,36,16,nan,nan,0.28
8/18/2025 22:36:36,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,25,33,36,16,nan,nan,0.00
8/18/2025 22:37:21,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,26,33,36,16,nan,nan,0.24
8/18/2025 22:37:23,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,26,33,36,16,nan,nan,0.05
8/18/2025 22:37:26,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,26,33,36,16,nan,nan,0.09
8/18/2025 22:37:27,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,26,33,36,16,nan,nan,0.04
8/18/2025 22:37:31,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,26,33,36,16,nan,nan,0.44
8/18/2025 22:37:33,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,26,33,36,16,nan,nan,0.37
8/18/2025 22:37:42,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,26,33,37,16,20.82,117,nan
8/18/2025 22:38:02,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,34,37,17,nan,nan,0.02
8/18/2025 22:38:07,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,34,37,17,nan,nan,0.00
8/18/2025 22:38:07,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,34,37,17,nan,nan,0.00
8/18/2025 22:38:16,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,34,37,17,nan,nan,0.00
8/18/2025 22:39:46,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,35,37,17,nan,nan,0.08
8/18/2025 22:39:46,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,35,37,17,nan,nan,0.00
8/18/2025 22:40:16,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,36,37,17,nan,nan,0.14
8/18/2025 22:42:51,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,37,37,17,nan,nan,0.37
8/18/2025 22:42:51,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:42:51,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:42:53,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:42:54,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:42:54,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:42:56,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,37,37,17,nan,nan,0.00
8/18/2025 22:43:45,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,38,37,17,nan,nan,0.08
8/18/2025 22:43:49,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,26,38,37,17,nan,nan,nan
8/18/2025 22:44:11,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,39,37,17,nan,nan,0.05
8/18/2025 22:44:12,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,26,39,37,17,nan,nan,0.00
8/18/2025 22:46:34,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,26,40,37,17,nan,nan,0.00
8/18/2025 22:48:19,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,27,40,37,17,nan,nan,0.13
8/18/2025 22:48:23,1.17.0,Bandit100,6,4.16,2,20,100,0,Pellet,Left,27,40,38,17,1.77,641,nan
8/18/2025 22:49:21,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,28,40,38,18,nan,nan,0.06
8/18/2025 22:49:22,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,28,40,39,18,0.88,59,nan
8/18/2025 22:50:01,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,29,40,39,19,nan,nan,0.01
8/18/2025 22:50:03,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,29,40,39,19,nan,nan,0.14
8/18/2025 22:50:05,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,29,40,39,19,nan,nan,0.15
8/18/2025 22:50:08,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,29,40,39,19,nan,nan,0.23
8/18/2025 22:50:24,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,29,40,40,19,22.76,62,nan
8/18/2025 22:51:24,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,30,40,40,0,nan,nan,0.09
8/18/2025 22:51:47,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,31,40,40,0,nan,nan,0.00
8/18/2025 22:51:51,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,31,40,40,0,nan,nan,0.00
8/18/2025 22:51:51,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,31,40,40,0,nan,nan,0.00
8/18/2025 22:51:59,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,31,40,40,0,nan,nan,0.00
8/18/2025 22:52:16,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,31,41,40,0,nan,nan,0.17
8/18/2025 22:52:18,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,31,41,41,0,2.15,114,nan
8/18/2025 22:53:24,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,31,42,41,1,nan,nan,0.04
8/18/2025 22:53:45,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,31,42,42,1,19.69,87,nan
8/18/2025 22:54:21,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,32,42,42,2,nan,nan,0.12
8/18/2025 22:54:29,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,32,42,42,2,nan,nan,0.00
8/18/2025 22:54:36,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,32,42,42,2,nan,nan,nan
8/18/2025 22:54:39,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,32,42,42,2,nan,nan,0.00
8/18/2025 23:12:29,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,32,43,42,2,nan,nan,0.04
8/18/2025 23:12:32,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,32,44,42,2,nan,nan,0.26
8/18/2025 23:12:36,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,32,44,43,2,5.87,1131,nan
8/18/2025 23:13:39,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,33,44,43,3,nan,nan,0.02
8/18/2025 23:14:04,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,33,45,43,3,nan,nan,0.27
8/18/2025 23:14:07,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightWithPellet,Right,33,46,43,3,nan,nan,0.17
8/18/2025 23:14:10,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,33,46,44,3,4.70,94,nan
8/18/2025 23:14:34,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,33,47,44,4,nan,nan,0.06
8/18/2025 23:14:37,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,33,47,45,4,2.15,27,nan
8/18/2025 23:15:14,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,34,47,45,5,nan,nan,0.18
8/18/2025 23:15:24,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,34,47,45,5,nan,nan,0.00
8/18/2025 23:16:12,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,35,47,45,5,nan,nan,0.16
8/18/2025 23:16:13,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,35,47,45,5,nan,nan,nan
8/18/2025 23:16:16,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,35,47,45,5,nan,nan,nan
8/18/2025 23:16:20,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,35,47,45,5,nan,nan,0.00
8/18/2025 23:16:21,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,35,47,45,5,nan,nan,0.00
8/18/2025 23:25:22,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,35,48,45,5,nan,nan,0.16
8/18/2025 23:25:24,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,35,48,46,5,1.89,647,nan
8/18/2025 23:26:05,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,35,49,46,6,nan,nan,0.32
8/18/2025 23:26:07,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,35,49,47,6,1.83,43,nan
8/18/2025 23:26:27,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,35,50,47,7,nan,nan,0.10
8/18/2025 23:26:29,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,35,50,48,7,1.58,22,nan
8/18/2025 23:26:55,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,35,51,48,8,nan,nan,0.26
8/18/2025 23:26:57,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,35,51,49,8,1.70,28,nan
8/18/2025 23:27:24,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,35,52,49,9,nan,nan,0.03
8/18/2025 23:27:28,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,35,52,50,9,2.97,31,nan
8/18/2025 23:28:01,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,35,53,50,10,nan,nan,0.67
8/18/2025 23:28:03,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,35,53,51,10,1.64,35,nan
8/18/2025 23:28:50,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,36,53,51,11,nan,nan,0.14
8/18/2025 23:28:52,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,36,53,51,11,nan,nan,0.00
8/18/2025 23:28:52,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,36,53,51,11,nan,nan,0.00
8/18/2025 23:29:00,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:05,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:08,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:12,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightinTimeout,Right,36,53,51,11,nan,nan,0.00
8/18/2025 23:29:15,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:17,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:20,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:21,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,36,53,51,11,nan,nan,nan
8/18/2025 23:29:38,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,36,54,51,11,nan,nan,0.60
8/18/2025 23:29:45,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,36,54,52,11,6.40,102,nan
8/18/2025 23:30:17,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,36,55,52,12,nan,nan,0.28
8/18/2025 23:30:18,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,36,55,53,12,0.69,33,nan
8/18/2025 23:31:05,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,36,56,53,13,nan,nan,0.15
