MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-18 22:13:10,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,16,22,27,6,2.02,169.0,
2025-08-18 22:13:53,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,16,23,27,7,,,0.17
2025-08-18 22:14:00,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,16,23,27,7,,,0.0
2025-08-18 22:14:05,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,16,23,27,7,,,0.0
2025-08-18 22:15:09,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,16,24,27,7,,,0.0
2025-08-18 22:17:25,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,17,24,27,7,,,0.04
2025-08-18 22:17:30,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,17,24,28,7,4.5,260.0,
2025-08-18 22:18:56,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,17,25,28,8,,,0.06
2025-08-18 22:19:42,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,17,26,28,8,,,0.04
2025-08-18 22:23:36,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,18,26,28,8,,,0.13
2025-08-18 22:23:39,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,18,26,29,8,2.79,369.0,
2025-08-18 22:24:02,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,18,27,29,9,,,0.18
2025-08-18 22:24:10,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,18,27,29,9,,,0.0
2025-08-18 22:24:11,1.17.0,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,18,27,29,9,,,
2025-08-18 22:24:56,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,19,27,29,9,,,0.27
2025-08-18 22:25:00,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,19,27,30,9,2.59,81.0,
2025-08-18 22:25:30,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,19,28,30,10,,,0.01
2025-08-18 22:25:33,1.17.0,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,19,28,30,10,,,
2025-08-18 22:25:35,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,19,28,30,10,,,0.0
2025-08-18 22:25:43,1.17.0,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,19,28,30,10,,,
2025-08-18 22:25:46,1.17.0,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,19,28,30,10,,,
2025-08-18 22:26:03,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,20,28,30,10,,,0.18
2025-08-18 22:26:06,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,20,28,31,10,2.34,66.0,
2025-08-18 22:29:15,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,20,29,31,11,,,0.13
2025-08-18 22:29:51,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,21,29,31,11,,,0.24
2025-08-18 22:29:55,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,21,29,32,11,2.91,229.0,
2025-08-18 22:32:30,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,21,30,32,12,,,0.19
2025-08-18 22:33:19,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,22,30,32,12,,,0.65
2025-08-18 22:33:24,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,22,30,33,12,3.99,209.0,
2025-08-18 22:34:08,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,23,30,33,13,,,0.04
2025-08-18 22:34:10,1.17.0,Bandit100,6,4.15,,20,100,0,LeftWithPellet,Left,23,30,33,13,,,0.03
2025-08-18 22:34:14,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,23,30,34,13,5.21,50.0,
2025-08-18 22:34:36,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,24,30,34,14,,,0.14
2025-08-18 22:34:39,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,24,30,35,14,2.46,25.0,
2025-08-18 22:35:20,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,24,31,35,15,,,0.08
2025-08-18 22:35:23,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,24,31,35,15,,,0.0
2025-08-18 22:35:40,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,25,31,35,15,,,0.24
2025-08-18 22:35:45,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,25,31,36,15,3.67,66.0,
2025-08-18 22:36:10,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,25,32,36,16,,,0.09
2025-08-18 22:36:19,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,32,36,16,,,0.0
2025-08-18 22:36:19,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,32,36,16,,,0.0
2025-08-18 22:36:19,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,32,36,16,,,0.0
2025-08-18 22:36:31,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,25,33,36,16,,,0.28
2025-08-18 22:36:36,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,25,33,36,16,,,0.0
2025-08-18 22:37:21,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,26,33,36,16,,,0.24
2025-08-18 22:37:23,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,26,33,36,16,,,0.05
2025-08-18 22:37:26,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,26,33,36,16,,,0.09
2025-08-18 22:37:27,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,26,33,36,16,,,0.04
2025-08-18 22:37:31,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,26,33,36,16,,,0.44
2025-08-18 22:37:33,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,26,33,36,16,,,0.37
2025-08-18 22:37:42,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,26,33,37,16,20.82,117.0,
2025-08-18 22:38:02,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,34,37,17,,,0.02
2025-08-18 22:38:07,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,34,37,17,,,0.0
2025-08-18 22:38:07,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,34,37,17,,,0.0
2025-08-18 22:38:16,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,34,37,17,,,0.0
2025-08-18 22:39:46,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,35,37,17,,,0.08
2025-08-18 22:39:46,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,35,37,17,,,0.0
2025-08-18 22:40:16,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,36,37,17,,,0.14
2025-08-18 22:42:51,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,37,37,17,,,0.37
2025-08-18 22:42:51,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:42:51,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:42:53,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:42:54,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:42:54,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:42:56,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,37,37,17,,,0.0
2025-08-18 22:43:45,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,38,37,17,,,0.08
2025-08-18 22:43:49,1.17.0,Bandit100,6,4.16,,20,100,0,LeftinTimeOut,Left,26,38,37,17,,,
2025-08-18 22:44:11,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,39,37,17,,,0.05
2025-08-18 22:44:12,1.17.0,Bandit100,6,4.16,,20,100,0,RightinTimeout,Left,26,39,37,17,,,0.0
2025-08-18 22:46:34,1.17.0,Bandit100,6,4.16,,20,100,0,Right,Left,26,40,37,17,,,0.0
2025-08-18 22:48:19,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,27,40,37,17,,,0.13
2025-08-18 22:48:23,1.17.0,Bandit100,6,4.16,2.0,20,100,0,Pellet,Left,27,40,38,17,1.77,641.0,
2025-08-18 22:49:21,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,28,40,38,18,,,0.06
2025-08-18 22:49:22,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,28,40,39,18,0.88,59.0,
2025-08-18 22:50:01,1.17.0,Bandit100,6,4.16,,20,100,0,Left,Left,29,40,39,19,,,0.01
2025-08-18 22:50:03,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,29,40,39,19,,,0.14
2025-08-18 22:50:05,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,29,40,39,19,,,0.15
2025-08-18 22:50:08,1.17.0,Bandit100,6,4.16,,20,100,0,LeftWithPellet,Left,29,40,39,19,,,0.23
2025-08-18 22:50:24,1.17.0,Bandit100,6,4.16,1.0,20,100,0,Pellet,Left,29,40,40,19,22.76,62.0,
2025-08-18 22:51:24,1.17.0,Bandit100,6,4.15,,20,0,100,Left,Right,30,40,40,0,,,0.09
2025-08-18 22:51:47,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,31,40,40,0,,,0.0
2025-08-18 22:51:51,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,31,40,40,0,,,0.0
2025-08-18 22:51:51,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,31,40,40,0,,,0.0
2025-08-18 22:51:59,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,31,40,40,0,,,0.0
2025-08-18 22:52:16,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,31,41,40,0,,,0.17
2025-08-18 22:52:18,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,31,41,41,0,2.15,114.0,
2025-08-18 22:53:24,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,31,42,41,1,,,0.04
2025-08-18 22:53:45,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,31,42,42,1,19.69,87.0,
2025-08-18 22:54:21,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,32,42,42,2,,,0.12
2025-08-18 22:54:29,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,32,42,42,2,,,0.0
2025-08-18 22:54:36,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,32,42,42,2,,,
2025-08-18 22:54:39,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,32,42,42,2,,,0.0
2025-08-18 23:12:29,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,32,43,42,2,,,0.04
2025-08-18 23:12:32,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,32,44,42,2,,,0.26
2025-08-18 23:12:36,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,32,44,43,2,5.87,1131.0,
2025-08-18 23:13:39,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,33,44,43,3,,,0.02
2025-08-18 23:14:04,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,33,45,43,3,,,0.27
2025-08-18 23:14:07,1.17.0,Bandit100,6,4.16,,20,0,100,RightWithPellet,Right,33,46,43,3,,,0.17
2025-08-18 23:14:10,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,33,46,44,3,4.7,94.0,
2025-08-18 23:14:34,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,33,47,44,4,,,0.06
2025-08-18 23:14:37,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,33,47,45,4,2.15,27.0,
2025-08-18 23:15:14,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,34,47,45,5,,,0.18
2025-08-18 23:15:24,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,34,47,45,5,,,0.0
2025-08-18 23:16:12,1.17.0,Bandit100,6,4.15,,20,0,100,Left,Right,35,47,45,5,,,0.16
2025-08-18 23:16:13,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,35,47,45,5,,,
2025-08-18 23:16:16,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,35,47,45,5,,,
2025-08-18 23:16:20,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,35,47,45,5,,,0.0
2025-08-18 23:16:21,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,35,47,45,5,,,0.0
2025-08-18 23:25:22,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,48,45,5,,,0.16
2025-08-18 23:25:24,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,35,48,46,5,1.89,647.0,
2025-08-18 23:26:05,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,49,46,6,,,0.32
2025-08-18 23:26:07,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,35,49,47,6,1.83,43.0,
2025-08-18 23:26:27,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,50,47,7,,,0.1
2025-08-18 23:26:29,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,35,50,48,7,1.58,22.0,
2025-08-18 23:26:55,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,51,48,8,,,0.26
2025-08-18 23:26:57,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,35,51,49,8,1.7,28.0,
2025-08-18 23:27:24,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,35,52,49,9,,,0.03
2025-08-18 23:27:28,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,35,52,50,9,2.97,31.0,
2025-08-18 23:28:01,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,35,53,50,10,,,0.67
2025-08-18 23:28:03,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,35,53,51,10,1.64,35.0,
2025-08-18 23:28:50,1.17.0,Bandit100,6,4.16,,20,0,100,Left,Right,36,53,51,11,,,0.14
2025-08-18 23:28:52,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,36,53,51,11,,,0.0
2025-08-18 23:28:52,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,36,53,51,11,,,0.0
2025-08-18 23:29:00,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:05,1.17.0,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:08,1.17.0,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:12,1.17.0,Bandit100,6,4.16,,20,0,100,RightinTimeout,Right,36,53,51,11,,,0.0
2025-08-18 23:29:15,1.17.0,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:17,1.17.0,Bandit100,6,4.15,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:20,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:21,1.17.0,Bandit100,6,4.16,,20,0,100,LeftinTimeOut,Right,36,53,51,11,,,
2025-08-18 23:29:38,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,36,54,51,11,,,0.6
2025-08-18 23:29:45,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,36,54,52,11,6.4,102.0,
2025-08-18 23:30:17,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,36,55,52,12,,,0.28
2025-08-18 23:30:18,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,36,55,53,12,0.69,33.0,
2025-08-18 23:31:05,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,36,56,53,13,,,0.15
2025-08-18 23:31:07,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,36,56,54,13,1.26,49.0,
2025-08-18 23:31:27,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,36,57,54,14,,,0.05
2025-08-18 23:31:30,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,36,57,55,14,2.08,23.0,
2025-08-18 23:32:12,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,36,58,55,15,,,0.17
2025-08-18 23:32:16,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,36,58,56,15,2.66,46.0,
2025-08-18 23:32:40,1.17.0,Bandit100,6,4.16,,20,0,100,Right,Right,36,59,56,16,,,0.04
2025-08-18 23:32:42,1.17.0,Bandit100,6,4.16,1.0,20,0,100,Pellet,Right,36,59,57,16,1.51,26.0,
2025-08-18 23:33:08,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,36,60,57,17,,,0.04
2025-08-18 23:33:10,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,36,60,58,17,1.7,28.0,
2025-08-18 23:33:44,1.17.0,Bandit100,6,4.15,,20,0,100,Left,Right,37,60,58,18,,,0.04
2025-08-18 23:46:47,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,37,61,58,18,,,0.24
2025-08-18 23:46:53,1.17.0,Bandit100,6,4.15,1.0,20,0,100,Pellet,Right,37,61,59,18,4.81,823.0,
2025-08-19 02:17:30,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,38,61,59,19,,,0.04
2025-08-19 02:18:03,1.17.0,Bandit100,6,4.15,,20,0,100,Right,Right,38,62,59,19,,,0.55
