MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-11 14:21:29,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,7,5,5,5,,,
2025-08-11 14:21:30,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,7,5,5,5,,,
2025-08-11 14:21:33,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,7,5,5,5,,,
2025-08-11 14:21:34,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,7,5,5,5,,,
2025-08-11 14:21:36,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,7,5,5,5,,,
2025-08-11 14:21:57,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,7,6,5,5,,,0.09
2025-08-11 14:22:42,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,8,6,5,5,,,0.29
2025-08-11 14:24:17,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,9,6,5,5,,,0.19
2025-08-11 14:26:04,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,10,6,5,5,,,0.05
2025-08-11 14:27:28,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,10,7,5,5,,,0.08
2025-08-11 14:27:31,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,10,7,6,5,2.51,383.0,
2025-08-11 14:27:43,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,10,8,6,6,,,0.14
2025-08-11 14:27:45,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,10,8,7,6,0.85,14.0,
2025-08-11 14:28:54,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,11,8,7,7,,,0.06
2025-08-11 14:29:44,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,12,8,7,7,,,0.12
2025-08-11 14:29:46,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,12,8,8,7,1.04,121.0,
2025-08-11 14:30:19,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,13,8,8,8,,,0.01
2025-08-11 14:31:03,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,14,8,8,8,,,0.11
2025-08-11 14:31:24,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,14,9,8,8,,,0.09
2025-08-11 14:31:26,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,14,9,9,8,0.97,100.0,
2025-08-11 14:33:25,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,15,9,9,9,,,0.2
2025-08-11 14:33:45,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,15,10,9,9,,,0.16
2025-08-11 14:33:50,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,15,10,10,9,4.11,144.0,
2025-08-11 14:34:52,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,16,10,10,10,,,0.1
2025-08-11 14:35:05,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,17,10,10,10,,,0.03
2025-08-11 14:35:44,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,18,10,10,10,,,0.09
2025-08-11 14:35:46,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,18,10,10,10,,,
2025-08-11 14:39:29,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,18,11,10,10,,,0.56
2025-08-11 14:39:30,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,18,11,11,10,1.28,340.0,
2025-08-11 14:40:50,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,18,12,11,11,,,0.02
2025-08-11 14:40:52,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,18,12,12,11,1.03,82.0,
2025-08-11 14:41:28,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,19,12,12,12,,,0.0
2025-08-11 14:41:45,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,19,13,12,12,,,0.08
2025-08-11 14:41:57,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,19,13,13,12,10.99,65.0,
2025-08-11 14:43:49,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,19,14,13,13,,,0.27
2025-08-11 14:43:58,1.17.0,Bandit80,39,4.02,1.0,20,20,80,Pellet,Right,19,14,14,13,8.53,121.0,
2025-08-11 14:46:41,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,20,14,14,14,,,0.0
2025-08-11 14:47:18,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,20,14,15,14,36.16,200.0,
2025-08-11 14:47:43,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,21,14,15,15,,,0.04
2025-08-11 14:47:46,1.17.0,Bandit80,39,4.01,,20,20,80,RightinTimeout,Right,21,14,15,15,,,0.0
2025-08-11 14:49:09,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,22,14,15,15,,,0.03
2025-08-11 14:49:57,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,23,14,15,15,,,0.04
2025-08-11 14:50:26,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,23,15,15,15,,,0.13
2025-08-11 14:50:27,1.17.0,Bandit80,39,4.01,1.0,20,20,80,Pellet,Right,23,15,16,15,1.04,189.0,
2025-08-11 14:51:03,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,23,16,16,16,,,0.1
2025-08-11 14:51:23,1.17.0,Bandit80,39,4.0,,20,20,80,Right,Right,23,17,16,16,,,0.12
2025-08-11 14:51:39,1.17.0,Bandit80,39,4.02,,20,20,80,Left,Right,24,17,16,16,,,0.09
2025-08-11 14:51:56,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,24,17,17,16,16.05,89.0,
2025-08-11 16:03:05,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,25,17,17,17,,,0.22
2025-08-11 16:03:08,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,25,17,17,17,,,
2025-08-11 16:06:32,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,26,17,17,17,,,0.49
2025-08-11 16:06:34,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:34,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:35,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:36,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:36,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:37,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:40,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,26,17,17,17,,,
2025-08-11 16:06:43,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,26,17,17,17,,,0.0
2025-08-11 16:06:43,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,26,17,17,17,,,0.0
2025-08-11 16:06:58,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,27,17,17,17,,,0.03
2025-08-11 16:06:58,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,27,17,17,17,,,
2025-08-11 16:07:04,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,27,17,17,17,,,0.0
2025-08-11 16:07:04,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,27,17,17,17,,,0.0
2025-08-11 16:07:14,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,28,17,17,17,,,0.0
2025-08-11 16:07:15,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:15,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:15,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:16,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:17,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:18,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:19,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,28,17,17,17,,,
2025-08-11 16:07:43,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,29,17,17,17,,,0.22
2025-08-11 16:07:45,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,29,17,18,17,0.79,4549.0,
2025-08-11 16:08:01,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,30,17,18,18,,,0.02
2025-08-11 16:08:03,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,30,17,19,18,0.73,18.0,
2025-08-11 16:08:19,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,31,17,19,19,,,0.43
2025-08-11 16:08:29,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,31,17,19,19,,,
2025-08-11 16:08:31,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,31,17,19,19,,,
2025-08-11 16:08:32,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,31,17,19,19,,,
2025-08-11 16:08:33,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,31,17,19,19,,,
2025-08-11 16:08:36,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,31,17,19,19,,,
2025-08-11 16:08:39,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,31,17,19,19,,,0.0
2025-08-11 16:08:39,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,31,17,19,19,,,0.0
2025-08-11 16:08:40,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,31,17,19,19,,,0.0
2025-08-11 16:08:51,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,32,17,19,19,,,0.45
2025-08-11 16:08:51,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,32,17,19,19,,,
2025-08-11 16:08:54,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,32,17,19,19,,,
2025-08-11 16:08:56,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,32,17,19,19,,,
2025-08-11 16:08:57,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,32,17,19,19,,,
2025-08-11 16:09:13,1.17.0,Bandit80,39,4.01,,20,20,80,Left,Right,33,17,19,19,,,0.18
2025-08-11 16:09:13,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,33,17,19,19,,,
2025-08-11 16:09:14,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,33,17,19,19,,,
2025-08-11 16:09:14,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,33,17,19,19,,,
2025-08-11 16:09:37,1.17.0,Bandit80,39,4.01,,20,20,80,Right,Right,33,18,19,19,,,0.22
2025-08-11 16:09:41,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,33,18,19,19,,,0.0
2025-08-11 16:09:45,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,33,18,19,19,,,
2025-08-11 16:10:11,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,34,18,19,19,,,0.06
2025-08-11 16:10:12,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:13,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:13,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:14,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:14,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:18,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:20,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:27,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:32,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:33,1.17.0,Bandit80,39,4.01,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:36,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:43,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:44,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:44,1.17.0,Bandit80,39,4.01,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:44,1.17.0,Bandit80,39,4.01,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:45,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:46,1.17.0,Bandit80,39,4.0,,20,20,80,RightinTimeout,Right,34,18,19,19,,,0.0
2025-08-11 16:10:52,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:10:53,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,34,18,19,19,,,
2025-08-11 16:13:15,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,35,18,19,19,,,0.02
2025-08-11 16:13:17,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:19,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:21,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:23,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:24,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:24,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:24,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:27,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:27,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:32,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:33,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:34,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:35,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:36,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:37,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:38,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:38,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:39,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:40,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:40,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:41,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:43,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:44,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:13:45,1.17.0,Bandit80,39,4.0,,20,20,80,LeftinTimeOut,Right,35,18,19,19,,,
2025-08-11 16:14:15,1.17.0,Bandit80,39,4.0,,20,20,80,Left,Right,36,18,19,19,,,0.4
2025-08-11 16:14:16,1.17.0,Bandit80,39,4.0,1.0,20,20,80,Pellet,Right,36,18,20,19,0.67,373.0,
2025-08-11 16:14:31,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,37,18,20,0,,,0.05
2025-08-11 16:14:34,1.17.0,Bandit80,39,4.0,2.0,20,80,20,Pellet,Left,37,18,21,0,1.04,18.0,
2025-08-11 16:14:48,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,38,18,21,1,,,0.01
2025-08-11 16:14:49,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,38,18,22,1,0.42,15.0,
2025-08-11 16:15:05,1.17.0,Bandit80,39,4.01,,20,80,20,Left,Left,39,18,22,2,,,0.06
2025-08-11 16:15:06,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,39,18,23,2,0.79,17.0,
2025-08-11 16:15:22,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,40,18,23,3,,,0.1
2025-08-11 16:15:23,1.17.0,Bandit80,39,4.0,,20,80,20,LeftDuringDispense,Left,40,18,23,3,,,0.08
2025-08-11 16:15:27,1.17.0,Bandit80,39,4.0,2.0,20,80,20,Pellet,Left,40,18,24,3,0.91,21.0,
2025-08-11 16:15:39,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,41,18,24,4,,,0.04
2025-08-11 16:15:42,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,41,18,25,4,2.57,15.0,
2025-08-11 16:15:57,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,42,18,25,5,,,0.18
2025-08-11 16:15:58,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,42,18,26,5,0.55,16.0,
2025-08-11 16:16:15,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,43,18,26,6,,,0.03
2025-08-11 16:16:17,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,43,18,27,6,0.85,19.0,
2025-08-11 16:16:30,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,44,18,27,7,,,0.03
2025-08-11 16:16:32,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,44,18,28,7,0.85,15.0,
2025-08-11 16:16:50,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,45,18,28,8,,,0.47
2025-08-11 16:16:51,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,45,18,29,8,0.61,19.0,
2025-08-11 16:17:04,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,46,18,29,9,,,0.02
2025-08-11 16:17:05,1.17.0,Bandit80,39,4.01,,20,80,20,LeftinTimeOut,Left,46,18,29,9,,,
2025-08-11 16:17:07,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,46,18,29,9,,,
2025-08-11 16:17:13,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,46,18,29,9,,,
2025-08-11 16:17:14,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,46,18,29,9,,,
2025-08-11 16:17:16,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,46,18,29,9,,,
2025-08-11 16:19:41,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,47,18,29,9,,,0.04
2025-08-11 16:20:12,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,47,18,30,9,30.75,201.0,
2025-08-11 16:20:27,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,48,18,30,10,,,0.06
2025-08-11 16:20:28,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,48,18,31,10,0.55,16.0,
2025-08-11 16:20:41,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,49,18,31,11,,,0.03
2025-08-11 16:20:42,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,49,18,32,11,0.49,14.0,
2025-08-11 16:20:53,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,50,18,32,12,,,0.22
2025-08-11 16:20:54,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,50,18,33,12,0.55,12.0,
2025-08-11 16:21:11,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,51,18,33,13,,,0.05
2025-08-11 16:21:13,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,51,18,34,13,0.61,19.0,
2025-08-11 16:29:46,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,52,18,34,14,,,0.02
2025-08-11 16:33:46,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,53,18,34,14,,,0.19
2025-08-11 16:33:48,1.17.0,Bandit80,39,4.0,1.0,20,80,20,Pellet,Left,53,18,35,14,0.85,755.0,
2025-08-11 16:42:22,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,54,18,35,15,,,0.23
2025-08-11 16:42:23,1.17.0,Bandit80,39,4.0,,20,80,20,LeftinTimeOut,Left,54,18,35,15,,,
2025-08-11 17:11:11,1.17.0,Bandit80,39,4.0,,20,80,20,Left,Left,55,18,35,15,,,0.34
