MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 14:32:20,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:21,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:21,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:24,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:26,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:28,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,11,3,6,6,,,
2025-11-10 14:32:42,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,4,6,6,,,0.48
2025-11-10 14:32:46,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:32:51,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-11-10 14:32:53,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-11-10 14:32:55,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:32:55,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:04,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:04,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:05,1.17.2,Bandit80,23,4.27,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:05,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:06,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:07,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:07,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-11-10 14:33:09,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-11-10 14:33:44,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,5,6,6,,,0.62
2025-11-10 14:33:49,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,11,5,7,6,4.66,126.0,
2025-11-10 14:34:07,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,6,7,7,,,0.27
2025-11-10 14:34:08,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,11,6,8,7,0.24,19.0,
2025-11-10 14:34:25,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,7,8,8,,,0.22
2025-11-10 14:34:41,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,11,7,9,8,15.12,33.0,
2025-11-10 14:35:06,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,8,9,9,,,0.0
2025-11-10 14:35:06,1.17.2,Bandit80,23,4.27,1.0,20,20,80,Pellet,Right,11,8,10,9,0.06,25.0,
2025-11-10 14:35:27,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,9,10,10,,,0.24
2025-11-10 14:35:28,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,11,9,11,10,0.36,22.0,
2025-11-10 14:36:18,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,10,11,11,,,0.33
2025-11-10 14:36:18,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,11,10,12,11,0.18,50.0,
2025-11-10 14:36:41,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,11,12,12,,,0.17
2025-11-10 14:36:43,1.17.2,Bandit80,23,4.27,1.0,20,20,80,Pellet,Right,11,11,13,12,0.85,25.0,
2025-11-10 14:37:06,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,12,13,13,,,0.29
2025-11-10 14:37:07,1.17.2,Bandit80,23,4.27,2.0,20,20,80,Pellet,Right,11,12,14,13,0.18,24.0,
2025-11-10 14:37:33,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,13,14,14,,,0.25
2025-11-10 14:37:33,1.17.2,Bandit80,23,4.26,2.0,20,20,80,Pellet,Right,11,13,15,14,0.06,26.0,
2025-11-10 14:37:52,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,11,14,15,15,,,0.14
2025-11-10 14:37:53,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,11,14,16,15,0.12,20.0,
2025-11-10 14:38:09,1.17.2,Bandit80,23,4.27,,20,20,80,Right,Right,11,15,16,16,,,0.17
2025-11-10 14:38:17,1.17.2,Bandit80,23,4.27,,20,20,80,RightinTimeout,Right,11,15,16,16,,,0.0
2025-11-10 14:38:19,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,11,15,16,16,,,0.0
2025-11-10 15:20:59,1.17.2,Bandit80,23,4.27,,20,20,80,Left,Right,12,15,16,16,,,0.26
2025-11-10 15:46:33,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,13,15,16,16,,,0.1
2025-11-10 15:46:33,1.17.2,Bandit80,23,4.26,,20,20,80,LeftDuringDispense,Right,13,15,16,16,,,0.17
2025-11-10 15:46:36,1.17.2,Bandit80,23,4.26,2.0,20,20,80,Pellet,Right,13,15,17,16,0.42,4123.0,
2025-11-10 15:46:50,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,14,15,17,17,,,0.03
2025-11-10 15:46:54,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:46:54,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:03,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:03,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:08,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:11,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:14,1.17.2,Bandit80,23,4.27,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:16,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,14,15,17,17,,,0.0
2025-11-10 15:47:17,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:18,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:47:20,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,14,15,17,17,,,
2025-11-10 15:53:09,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,15,15,17,17,,,0.4
2025-11-10 15:53:10,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,15,15,18,17,0.24,394.0,
2025-11-10 15:53:25,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,16,15,18,18,,,0.28
2025-11-10 15:53:27,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,16,15,18,18,,,
2025-11-10 15:53:27,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,16,15,18,18,,,
2025-11-10 15:53:29,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,16,15,18,18,,,
2025-11-10 15:53:32,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,16,15,18,18,,,
2025-11-10 15:53:36,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,16,15,18,18,,,
2025-11-10 15:54:22,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,17,15,18,18,,,0.08
2025-11-10 15:54:24,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,17,15,18,18,,,
2025-11-10 15:54:25,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,17,15,18,18,,,
2025-11-10 15:54:30,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,17,15,18,18,,,
2025-11-10 15:54:30,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,17,15,18,18,,,
2025-11-10 15:54:30,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,17,15,18,18,,,
2025-11-10 16:06:17,1.17.2,Bandit80,23,4.26,,20,20,80,Left,Right,18,15,18,18,,,0.38
2025-11-10 16:06:19,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,18,15,18,18,,,
2025-11-10 16:06:20,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,18,15,18,18,,,
2025-11-10 16:37:50,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,19,15,18,18,,,0.44
2025-11-10 16:37:52,1.17.2,Bandit80,23,4.26,2.0,20,20,80,Pellet,Right,19,15,19,18,0.24,2682.0,
2025-11-10 16:38:14,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,20,15,19,19,,,0.29
2025-11-10 16:38:24,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,20,15,19,19,,,
2025-11-10 16:38:25,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,20,15,19,19,,,
2025-11-10 16:38:28,1.17.2,Bandit80,23,4.25,,20,20,80,LeftinTimeOut,Right,20,15,19,19,,,
2025-11-10 16:38:32,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,20,15,19,19,,,
2025-11-10 16:38:37,1.17.2,Bandit80,23,4.26,,20,20,80,LeftinTimeOut,Right,20,15,19,19,,,
2025-11-10 16:38:41,1.17.2,Bandit80,23,4.26,,20,20,80,RightinTimeout,Right,20,15,19,19,,,0.0
2025-11-10 16:40:37,1.17.2,Bandit80,23,4.26,,20,20,80,Right,Right,20,16,19,19,,,0.21
2025-11-10 16:40:38,1.17.2,Bandit80,23,4.26,1.0,20,20,80,Pellet,Right,20,16,20,19,0.49,166.0,
2025-11-10 16:41:00,1.17.2,Bandit80,23,4.26,,20,80,20,Right,Left,20,17,20,0,,,0.37
2025-11-10 16:41:08,1.17.2,Bandit80,23,4.25,,20,80,20,RightinTimeout,Left,20,17,20,0,,,0.0
2025-11-10 16:51:22,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,21,17,20,0,,,0.02
2025-11-10 16:51:22,1.17.2,Bandit80,23,4.25,,20,80,20,LeftDuringDispense,Left,21,17,20,0,,,0.03
2025-11-10 16:51:26,1.17.2,Bandit80,23,4.26,2.0,20,80,20,Pellet,Left,21,17,21,0,1.28,648.0,
2025-11-10 16:51:47,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,22,17,21,1,,,0.06
2025-11-10 16:51:48,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,22,17,22,1,0.3,22.0,
2025-11-10 16:52:05,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,23,17,22,2,,,0.15
2025-11-10 16:52:05,1.17.2,Bandit80,23,4.26,1.0,20,80,20,Pellet,Left,23,17,23,2,0.18,17.0,
2025-11-10 16:52:29,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,24,17,23,3,,,0.53
2025-11-10 16:52:39,1.17.2,Bandit80,23,4.26,1.0,20,80,20,Pellet,Left,24,17,24,3,10.02,34.0,
2025-11-10 16:53:02,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,25,17,24,4,,,0.33
2025-11-10 16:53:08,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,25,17,24,4,,,
2025-11-10 16:53:09,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,25,17,24,4,,,
2025-11-10 16:53:16,1.17.2,Bandit80,23,4.26,,20,80,20,LeftinTimeOut,Left,25,17,24,4,,,
2025-11-10 16:53:22,1.17.2,Bandit80,23,4.26,,20,80,20,LeftinTimeOut,Left,25,17,24,4,,,
2025-11-10 17:06:18,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,26,17,24,4,,,0.8
2025-11-10 17:06:22,1.17.2,Bandit80,23,4.26,3.0,20,80,20,Pellet,Left,26,17,25,4,0.06,822.0,
2025-11-10 17:06:36,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,27,17,25,5,,,0.09
2025-11-10 17:06:37,1.17.2,Bandit80,23,4.25,,20,80,20,LeftDuringDispense,Left,27,17,25,5,,,0.04
2025-11-10 17:06:49,1.17.2,Bandit80,23,4.25,3.0,20,80,20,Pellet,Left,27,17,26,5,8.66,28.0,
2025-11-10 17:07:14,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,28,17,26,6,,,0.24
2025-11-10 17:07:15,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,28,17,27,6,0.12,26.0,
2025-11-10 17:07:28,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,29,17,27,7,,,0.11
2025-11-10 17:07:29,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,29,17,28,7,0.24,14.0,
2025-11-10 17:07:46,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,30,17,28,8,,,0.25
2025-11-10 17:07:51,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,30,17,29,8,2.14,22.0,
2025-11-10 17:08:08,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,31,17,29,9,,,0.02
2025-11-10 17:08:09,1.17.2,Bandit80,23,4.26,1.0,20,80,20,Pellet,Left,31,17,30,9,0.12,18.0,
2025-11-10 17:08:30,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,32,17,30,10,,,0.3
2025-11-10 17:08:30,1.17.2,Bandit80,23,4.25,,20,80,20,LeftDuringDispense,Left,32,17,30,10,,,0.05
2025-11-10 17:08:33,1.17.2,Bandit80,23,4.25,3.0,20,80,20,Pellet,Left,32,17,31,10,0.06,24.0,
2025-11-10 17:09:01,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,33,17,31,11,,,0.18
2025-11-10 17:09:05,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,33,17,31,11,,,
2025-11-10 17:42:50,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,34,17,31,11,,,0.52
2025-11-10 17:43:07,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,34,17,32,11,16.3,2074.0,
2025-11-10 17:43:27,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,35,17,32,12,,,0.21
2025-11-10 17:43:32,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,35,17,32,12,,,
2025-11-10 17:43:33,1.17.2,Bandit80,23,4.26,,20,80,20,LeftinTimeOut,Left,35,17,32,12,,,
2025-11-10 17:43:44,1.17.2,Bandit80,23,4.25,,20,80,20,Right,Left,35,18,32,12,,,0.39
2025-11-10 17:43:45,1.17.2,Bandit80,23,4.25,,20,80,20,RightinTimeout,Left,35,18,32,12,,,0.0
2025-11-10 17:43:48,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,35,18,32,12,,,
2025-11-10 17:43:49,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,35,18,32,12,,,
2025-11-10 17:43:53,1.17.2,Bandit80,23,4.25,,20,80,20,LeftinTimeOut,Left,35,18,32,12,,,
2025-11-10 17:50:22,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,36,18,32,12,,,0.26
2025-11-10 17:50:24,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,36,18,33,12,0.42,437.0,
2025-11-10 17:50:45,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,37,18,33,13,,,0.32
2025-11-10 17:50:46,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,37,18,34,13,0.18,22.0,
2025-11-10 17:51:08,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,38,18,34,14,,,0.3
2025-11-10 17:51:09,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,38,18,35,14,0.06,23.0,
2025-11-10 17:51:28,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,39,18,35,15,,,0.06
2025-11-10 17:51:29,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,39,18,36,15,0.06,20.0,
2025-11-10 17:51:50,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,40,18,36,16,,,0.23
2025-11-10 17:51:50,1.17.2,Bandit80,23,4.25,,20,80,20,LeftDuringDispense,Left,40,18,36,16,,,0.03
2025-11-10 17:51:55,1.17.2,Bandit80,23,4.25,3.0,20,80,20,Pellet,Left,40,18,37,16,0.24,26.0,
2025-11-10 17:52:14,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,41,18,37,17,,,0.11
2025-11-10 17:52:15,1.17.2,Bandit80,23,4.25,,20,80,20,LeftDuringDispense,Left,41,18,37,17,,,0.04
2025-11-10 17:52:18,1.17.2,Bandit80,23,4.25,2.0,20,80,20,Pellet,Left,41,18,38,17,0.85,23.0,
2025-11-10 17:52:38,1.17.2,Bandit80,23,4.26,,20,80,20,Left,Left,42,18,38,18,,,0.69
2025-11-10 17:52:39,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,42,18,39,18,0.06,21.0,
2025-11-10 17:52:58,1.17.2,Bandit80,23,4.25,,20,80,20,Left,Left,43,18,39,19,,,0.29
2025-11-10 17:52:59,1.17.2,Bandit80,23,4.25,1.0,20,80,20,Pellet,Left,43,18,40,19,0.12,20.0,
2025-11-10 17:53:19,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,44,18,40,0,,,0.29
2025-11-10 17:53:20,1.17.2,Bandit80,23,4.25,1.0,20,20,80,Pellet,Right,44,18,41,0,0.06,21.0,
2025-11-10 17:53:44,1.17.2,Bandit80,23,4.25,,20,20,80,Left,Right,45,18,41,1,,,0.07
