MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 13:00:57,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:00:58,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:00:59,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:00:59,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:08,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:08,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:08,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:13,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:13,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:01:14,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,3,1,1,1,,,
2025-11-10 13:02:10,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,3,2,1,1,,,0.19
2025-11-10 13:02:12,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,3,2,2,1,0.06,184.0,
2025-11-10 13:02:29,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,4,2,2,2,,,0.31
2025-11-10 13:02:29,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,4,2,2,2,,,
2025-11-10 13:02:32,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,4,2,2,2,,,
2025-11-10 13:02:33,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,4,2,2,2,,,
2025-11-10 13:03:26,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,4,3,2,2,,,0.1
2025-11-10 13:03:26,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,4,3,2,2,,,0.03
2025-11-10 13:03:27,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,4,3,3,2,0.06,75.0,
2025-11-10 13:03:37,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,4,4,3,3,,,0.08
2025-11-10 13:03:39,1.17.0,Bandit80,18,4.18,1.0,20,20,80,Pellet,Right,4,4,4,3,1.45,12.0,
2025-11-10 13:03:54,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,4,5,4,4,,,0.04
2025-11-10 13:04:09,1.17.0,Bandit80,18,4.18,1.0,20,20,80,Pellet,Right,4,5,5,4,14.08,30.0,
2025-11-10 13:04:20,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,4,6,5,5,,,0.26
2025-11-10 13:04:32,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,4,7,5,5,,,0.09
2025-11-10 13:04:33,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,4,7,5,5,,,0.0
2025-11-10 13:04:44,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,5,7,5,5,,,0.39
2025-11-10 13:04:45,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,5,7,5,5,,,
2025-11-10 13:04:47,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,5,7,5,5,,,0.0
2025-11-10 13:05:25,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,6,7,5,5,,,0.13
2025-11-10 13:05:27,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,6,7,5,5,,,0.0
2025-11-10 13:05:30,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,6,7,5,5,,,0.0
2025-11-10 13:05:30,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,6,7,5,5,,,0.0
2025-11-10 13:05:32,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,6,7,5,5,,,
2025-11-10 13:05:32,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,6,7,5,5,,,
2025-11-10 13:05:40,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,6,7,5,5,,,
2025-11-10 13:06:33,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,7,7,5,5,,,0.39
2025-11-10 13:06:36,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,7,7,5,5,,,0.0
2025-11-10 13:06:37,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,7,7,5,5,,,0.0
2025-11-10 13:06:55,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,8,7,5,5,,,0.11
2025-11-10 13:06:58,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:06:58,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:06:59,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:06:59,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:01,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:02,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:02,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:11,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:11,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:12,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,8,7,5,5,,,
2025-11-10 13:07:26,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,9,7,5,5,,,0.24
2025-11-10 13:07:26,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,9,7,5,5,,,
2025-11-10 13:08:13,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,8,5,5,,,0.04
2025-11-10 13:08:14,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,9,8,5,5,,,0.16
2025-11-10 13:08:27,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,9,8,6,5,10.21,258.0,
2025-11-10 13:08:50,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,9,6,6,,,0.19
2025-11-10 13:08:51,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,9,9,6,6,,,0.03
2025-11-10 13:08:55,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,9,9,7,6,1.45,28.0,
2025-11-10 13:09:09,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,10,7,7,,,0.15
2025-11-10 13:09:12,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,9,10,7,7,,,0.0
2025-11-10 13:09:16,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,9,10,7,7,,,0.0
2025-11-10 13:09:32,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,11,7,7,,,0.04
2025-11-10 13:09:32,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,9,11,7,7,,,0.08
2025-11-10 13:09:36,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,9,11,8,7,0.63,41.0,
2025-11-10 13:09:49,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,12,8,8,,,0.21
2025-11-10 13:09:50,1.17.0,Bandit80,18,4.18,1.0,20,20,80,Pellet,Right,9,12,9,8,0.25,14.0,
2025-11-10 13:10:33,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,13,9,9,,,0.28
2025-11-10 13:10:33,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,9,13,9,9,,,0.02
2025-11-10 13:10:49,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,9,13,10,9,12.93,59.0,
2025-11-10 13:11:11,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,9,14,10,10,,,0.16
2025-11-10 13:11:26,1.17.0,Bandit80,18,4.18,1.0,20,20,80,Pellet,Right,9,14,11,10,14.45,37.0,
2025-11-10 13:13:44,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,10,14,11,11,,,0.37
2025-11-10 13:15:06,1.17.0,Bandit80,18,4.18,,20,20,80,Left,Right,11,14,11,11,,,0.13
2025-11-10 13:15:48,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,11,15,11,11,,,0.06
2025-11-10 13:15:48,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,11,15,11,11,,,0.12
2025-11-10 13:15:51,1.17.0,Bandit80,18,4.18,,20,20,80,RightDuringDispense,Right,11,15,11,11,,,0.04
2025-11-10 13:15:59,1.17.0,Bandit80,18,4.18,3.0,20,20,80,Pellet,Right,11,15,12,11,4.81,272.0,
2025-11-10 13:16:14,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,11,16,12,12,,,0.15
2025-11-10 13:16:15,1.17.0,Bandit80,18,4.18,1.0,20,20,80,Pellet,Right,11,16,13,12,0.25,17.0,
2025-11-10 13:17:21,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,11,17,13,13,,,0.05
2025-11-10 13:17:24,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,11,17,14,13,2.97,69.0,
2025-11-10 14:47:00,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,11,18,14,14,,,0.13
2025-11-10 14:47:01,1.17.0,Bandit80,18,4.17,,20,20,80,RightDuringDispense,Right,11,18,14,14,,,0.02
2025-11-10 14:47:04,1.17.0,Bandit80,18,4.18,2.0,20,20,80,Pellet,Right,11,18,15,14,0.37,5380.0,
2025-11-10 14:47:27,1.17.0,Bandit80,18,4.18,,20,20,80,Right,Right,11,19,15,15,,,0.15
2025-11-10 14:47:28,1.17.0,Bandit80,18,4.17,1.0,20,20,80,Pellet,Right,11,19,16,15,0.44,24.0,
2025-11-10 14:47:48,1.17.0,Bandit80,18,4.17,,20,20,80,Right,Right,11,20,16,16,,,0.2
2025-11-10 14:47:55,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,11,20,16,16,,,0.0
2025-11-10 14:48:03,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,11,20,16,16,,,
2025-11-10 14:48:06,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,11,20,16,16,,,0.0
2025-11-10 14:48:07,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,11,20,16,16,,,0.0
2025-11-10 14:48:24,1.17.0,Bandit80,18,4.17,,20,20,80,Left,Right,12,20,16,16,,,0.15
2025-11-10 14:48:25,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,12,20,16,16,,,
2025-11-10 14:48:29,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:29,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:29,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:30,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:30,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:30,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:32,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:33,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:33,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:33,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:34,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:43,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:45,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:45,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,12,20,16,16,,,0.0
2025-11-10 14:48:55,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,12,20,16,16,,,
2025-11-10 14:48:55,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,12,20,16,16,,,
2025-11-10 16:12:00,1.17.0,Bandit80,18,4.17,,20,20,80,Left,Right,13,20,16,16,,,0.22
2025-11-10 16:12:13,1.17.0,Bandit80,18,4.17,,20,20,80,Left,Right,14,20,16,16,,,0.09
2025-11-10 16:12:13,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:12:15,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:12:15,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:12:20,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:21,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:23,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:24,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:24,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:24,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:27,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:27,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:32,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:33,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:33,1.17.0,Bandit80,18,4.18,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:33,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:36,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:40,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:41,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:41,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:42,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:42,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:44,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:45,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:45,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:46,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:46,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:46,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:47,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:49,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:49,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:49,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:50,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:50,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:50,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:51,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:51,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:51,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:52,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:52,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:52,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:53,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:53,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:54,1.17.0,Bandit80,18,4.16,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:54,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:54,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:54,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:55,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:55,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:55,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:56,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:12:56,1.17.0,Bandit80,18,4.17,,20,20,80,RightinTimeout,Right,14,20,16,16,,,0.0
2025-11-10 16:13:05,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:07,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:08,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:14,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:18,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:19,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:19,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:20,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:20,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:20,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:20,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:20,1.17.0,Bandit80,18,4.18,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:22,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:22,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:22,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:25,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:26,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:26,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:27,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:28,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:29,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:29,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:30,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:30,1.17.0,Bandit80,18,4.16,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:31,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:31,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:32,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:32,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:32,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:33,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
2025-11-10 16:13:34,1.17.0,Bandit80,18,4.17,,20,20,80,LeftinTimeOut,Right,14,20,16,16,,,
