MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 13:19:42,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,8,15,14,14,,,0.0
2025-11-10 13:19:43,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,8,15,14,14,,,0.0
2025-11-10 13:20:15,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,8,16,14,14,,,0.17
2025-11-10 13:20:20,1.17.0,Bandit80,16,4.18,1.0,20,20,80,Pellet,Right,8,16,15,14,3.67,71.0,
2025-11-10 14:57:42,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,9,16,15,15,,,0.04
2025-11-10 14:57:43,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:57:44,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:57:53,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:57:53,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:57:53,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:57:54,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:57:55,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:57:55,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:01,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:02,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:03,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:05,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:08,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:08,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:14,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:14,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:15,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:15,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:16,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:18,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:18,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:20,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:22,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:22,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:23,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:25,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:27,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:27,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:28,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:29,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:29,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:30,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:30,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:32,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:34,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:37,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:37,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:38,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:58:46,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:46,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:47,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:47,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:49,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:49,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:54,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:55,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:56,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:56,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,9,16,15,15,,,0.0
2025-11-10 14:58:59,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:59:00,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:59:00,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,9,16,15,15,,,
2025-11-10 14:59:18,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,10,16,15,15,,,0.36
2025-11-10 14:59:18,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:19,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:19,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:21,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:22,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:22,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:25,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:25,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:26,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:27,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:35,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:36,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,10,16,15,15,,,
2025-11-10 14:59:38,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:38,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:39,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:39,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:44,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:44,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:45,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,10,16,15,15,,,0.0
2025-11-10 14:59:58,1.17.0,Bandit80,16,4.18,,20,20,80,Left,Right,11,16,15,15,,,0.1
2025-11-10 14:59:58,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,16,15,15,,,
2025-11-10 14:59:59,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,11,16,15,15,,,
2025-11-10 15:00:03,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,16,15,15,,,0.0
2025-11-10 15:00:09,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,16,15,15,,,
2025-11-10 15:00:14,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,16,15,15,,,0.0
2025-11-10 15:00:15,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,16,15,15,,,0.0
2025-11-10 15:00:52,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,11,17,15,15,,,0.3
2025-11-10 15:00:52,1.17.0,Bandit80,16,4.18,,20,20,80,RightDuringDispense,Right,11,17,15,15,,,0.11
2025-11-10 15:01:00,1.17.0,Bandit80,16,4.18,3.0,20,20,80,Pellet,Right,11,17,16,15,2.59,6040.0,
2025-11-10 15:01:17,1.17.0,Bandit80,16,4.18,,20,20,80,Right,Right,11,18,16,16,,,0.14
2025-11-10 15:01:22,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:23,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:24,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:24,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:27,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:28,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:29,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:29,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:29,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:32,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:33,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:34,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:35,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:38,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:39,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:39,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:40,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:41,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:41,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:41,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:43,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:44,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:44,1.17.0,Bandit80,16,4.17,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:46,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:48,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:48,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:49,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:50,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:51,1.17.0,Bandit80,16,4.18,,20,20,80,LeftinTimeOut,Right,11,18,16,16,,,
2025-11-10 15:01:54,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:55,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:56,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:56,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:56,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:57,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:57,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:58,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:58,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:58,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:59,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:01:59,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:01,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:01,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:02,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:02,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:03,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:03,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:03,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:04,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:04,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:04,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:05,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:06,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:06,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:07,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:07,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:08,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:08,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:09,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:10,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:10,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:10,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:11,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:11,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:12,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:12,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:13,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:13,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:13,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:14,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:14,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:14,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:15,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:15,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:16,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:16,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:17,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:17,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:17,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:18,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:19,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:19,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:20,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:20,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:20,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:21,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:21,1.17.0,Bandit80,16,4.17,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
2025-11-10 15:02:21,1.17.0,Bandit80,16,4.18,,20,20,80,RightinTimeout,Right,11,18,16,16,,,0.0
