MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-27 12:38:34,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,6,4,4,3,5.45,110.0,
2025-10-27 12:38:51,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,7,4,4,4,,,0.1
2025-10-27 12:38:54,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,7,4,4,4,,,
2025-10-27 12:39:28,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,8,4,4,4,,,0.23
2025-10-27 12:39:55,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,9,4,4,4,,,0.55
2025-10-27 12:39:56,1.17.0,Bandit80,6,4.2,1.0,20,20,80,Pellet,Right,9,4,5,4,0.44,83.0,
2025-10-27 12:40:17,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,10,4,5,5,,,0.02
2025-10-27 12:40:18,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,10,4,6,5,0.25,22.0,
2025-10-27 12:40:39,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,11,4,6,6,,,0.29
2025-10-27 12:40:42,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:48,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:51,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:51,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:53,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:54,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:59,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:40:59,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:02,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:08,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:12,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:17,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:17,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,11,4,6,6,,,
2025-10-27 12:41:23,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:23,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:23,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:24,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:25,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:26,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:28,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,11,4,6,6,,,0.0
2025-10-27 12:41:45,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,11,5,6,6,,,0.31
2025-10-27 12:41:46,1.17.0,Bandit80,6,4.19,,20,20,80,RightDuringDispense,Right,11,5,6,6,,,0.01
2025-10-27 12:41:50,1.17.0,Bandit80,6,4.19,,20,20,80,RightWithPellet,Right,11,6,6,6,,,0.04
2025-10-27 12:41:51,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,11,6,7,6,4.51,93.0,
2025-10-27 12:42:10,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,11,7,7,7,,,0.0
2025-10-27 12:42:15,1.17.0,Bandit80,6,4.19,2.0,20,20,80,Pellet,Right,11,7,8,7,4.3,24.0,
2025-10-27 12:43:18,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,11,8,8,8,,,0.47
2025-10-27 12:43:20,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,11,8,9,8,0.75,65.0,
2025-10-27 12:43:35,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,11,9,9,9,,,0.21
2025-10-27 12:43:35,1.17.0,Bandit80,6,4.19,,20,20,80,RightDuringDispense,Right,11,9,9,9,,,0.06
2025-10-27 12:43:40,1.17.0,Bandit80,6,4.2,2.0,20,20,80,Pellet,Right,11,9,10,9,2.4,20.0,
2025-10-27 12:44:34,1.17.0,Bandit80,6,4.2,,20,20,80,Left,Right,12,9,10,10,,,0.26
2025-10-27 12:45:00,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,12,10,10,10,,,0.23
2025-10-27 12:45:02,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,12,10,11,10,1.39,82.0,
2025-10-27 12:47:31,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,13,10,11,11,,,0.19
2025-10-27 12:49:00,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,13,11,11,11,,,0.03
2025-10-27 12:49:02,1.17.0,Bandit80,6,4.19,1.0,20,20,80,Pellet,Right,13,11,12,11,0.75,240.0,
2025-10-27 12:49:43,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,13,12,12,12,,,0.1
2025-10-27 12:49:44,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,13,12,13,12,0.75,42.0,
2025-10-27 12:53:03,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,14,12,13,13,,,0.12
2025-10-27 12:55:56,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,15,12,13,13,,,0.12
2025-10-27 12:57:57,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,16,12,13,13,,,0.04
2025-10-27 12:57:57,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,16,12,13,13,,,
2025-10-27 12:58:15,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,17,12,13,13,,,0.13
2025-10-27 12:58:16,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,17,12,13,13,,,0.0
2025-10-27 12:58:16,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,17,12,13,13,,,0.0
2025-10-27 12:58:17,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,17,12,13,13,,,0.0
2025-10-27 12:58:17,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,17,12,13,13,,,0.0
2025-10-27 12:58:23,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,17,12,13,13,,,0.0
2025-10-27 13:58:05,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,18,12,13,13,,,0.27
2025-10-27 13:58:06,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,18,12,14,13,0.44,4102.0,
2025-10-27 13:58:54,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,19,12,14,14,,,0.02
2025-10-27 13:58:55,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,19,12,14,14,,,
2025-10-27 13:58:56,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,19,12,14,14,,,
2025-10-27 13:59:38,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,20,12,14,14,,,0.28
2025-10-27 13:59:40,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,20,12,14,14,,,
2025-10-27 13:59:41,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,20,12,14,14,,,
2025-10-27 13:59:46,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,20,12,14,14,,,
2025-10-27 14:00:11,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,20,13,14,14,,,0.31
2025-10-27 14:00:13,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,20,13,15,14,0.69,127.0,
2025-10-27 14:00:55,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,20,14,15,15,,,0.38
2025-10-27 14:00:56,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,20,14,16,15,0.69,43.0,
2025-10-27 14:02:29,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,21,14,16,16,,,0.3
2025-10-27 14:02:54,1.17.0,Bandit80,6,4.19,,20,20,80,Left,Right,22,14,16,16,,,0.17
2025-10-27 14:02:54,1.17.0,Bandit80,6,4.19,,20,20,80,LeftDuringDispense,Right,22,14,16,16,,,0.07
2025-10-27 14:03:02,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,22,14,17,16,5.45,126.0,
2025-10-27 14:11:29,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,23,14,17,17,,,0.07
2025-10-27 14:11:31,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,23,14,17,17,,,
2025-10-27 14:11:32,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,23,14,17,17,,,
2025-10-27 14:11:32,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,23,14,17,17,,,
2025-10-27 14:11:32,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,23,14,17,17,,,
2025-10-27 14:11:36,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,23,14,17,17,,,
2025-10-27 14:12:49,1.17.0,Bandit80,6,4.19,,20,20,80,Right,Right,23,15,17,17,,,0.4
2025-10-27 14:14:37,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,24,15,17,17,,,0.2
2025-10-27 14:14:38,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,24,15,18,17,0.44,696.0,
2025-10-27 14:14:58,1.17.0,Bandit80,6,4.18,,20,20,80,Left,Right,25,15,18,18,,,0.13
2025-10-27 14:15:00,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:03,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:07,1.17.0,Bandit80,6,4.19,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:09,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:11,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:11,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:19,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:24,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:25,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:25,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:26,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:26,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:31,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:31,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:31,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:32,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:32,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:32,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:32,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:36,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:38,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:38,1.17.0,Bandit80,6,4.18,,20,20,80,LeftinTimeOut,Right,25,15,18,18,,,
2025-10-27 14:15:39,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:40,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:40,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:41,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:41,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:42,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:44,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:44,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:45,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:45,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:45,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:46,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:46,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:46,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:47,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:47,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:48,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:48,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:49,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:50,1.17.0,Bandit80,6,4.19,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:51,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:15:51,1.17.0,Bandit80,6,4.18,,20,20,80,RightinTimeout,Right,25,15,18,18,,,0.0
2025-10-27 14:16:02,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,25,16,18,18,,,0.25
2025-10-27 14:16:03,1.17.0,Bandit80,6,4.18,,20,20,80,RightDuringDispense,Right,25,16,18,18,,,0.08
2025-10-27 14:16:06,1.17.0,Bandit80,6,4.18,2.0,20,20,80,Pellet,Right,25,16,19,18,1.01,88.0,
2025-10-27 14:16:25,1.17.0,Bandit80,6,4.18,,20,20,80,Right,Right,25,17,19,19,,,0.14
2025-10-27 14:16:26,1.17.0,Bandit80,6,4.18,1.0,20,20,80,Pellet,Right,25,17,20,19,0.5,20.0,
2025-10-27 14:16:52,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,18,20,0,,,0.28
2025-10-27 14:16:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:16:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:16:53,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:01,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:02,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:02,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:02,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:06,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:06,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:07,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:11,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,25,18,20,0,,,
2025-10-27 14:17:12,1.17.0,Bandit80,6,4.19,,20,80,20,LeftinTimeOut,Left,25,18,20,0,,,
2025-10-27 14:17:18,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:21,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:17:27,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,18,20,0,,,0.0
2025-10-27 14:18:14,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,19,20,0,,,0.47
2025-10-27 14:18:14,1.17.0,Bandit80,6,4.18,,20,80,20,RightDuringDispense,Left,25,19,20,0,,,0.02
2025-10-27 14:18:34,1.17.0,Bandit80,6,4.19,3.0,20,80,20,Pellet,Left,25,19,21,0,16.64,128.0,
2025-10-27 14:19:03,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,20,21,1,,,0.21
2025-10-27 14:19:03,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,20,21,1,,,0.0
2025-10-27 14:19:26,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,21,21,1,,,0.38
2025-10-27 14:19:27,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,25,21,22,1,0.44,53.0,
2025-10-27 14:19:49,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,22,22,2,,,0.04
2025-10-27 14:19:49,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:49,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:51,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:52,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:53,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:53,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:55,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:55,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,25,22,22,2,,,0.0
2025-10-27 14:19:59,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,25,22,22,2,,,
2025-10-27 14:20:39,1.17.0,Bandit80,6,4.18,,20,80,20,Right,Left,25,23,22,2,,,0.29
2025-10-27 14:20:41,1.17.0,Bandit80,6,4.18,1.0,20,80,20,Pellet,Left,25,23,23,2,1.39,74.0,
2025-10-27 14:21:10,1.17.0,Bandit80,6,4.19,,20,80,20,Right,Left,25,24,23,3,,,0.13
2025-10-27 14:21:10,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,25,24,23,3,,,0.0
2025-10-27 14:30:28,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,26,24,23,3,,,0.05
2025-10-27 14:30:40,1.17.0,Bandit80,6,4.19,,20,80,20,Right,Left,26,25,23,3,,,0.74
2025-10-27 14:30:43,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,26,25,23,3,,,0.0
2025-10-27 14:30:43,1.17.0,Bandit80,6,4.19,,20,80,20,RightinTimeout,Left,26,25,23,3,,,0.0
2025-10-27 15:27:34,1.17.0,Bandit80,6,4.18,,20,80,20,Left,Left,27,25,23,3,,,0.01
2025-10-27 15:27:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:37,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:39,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:39,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:41,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:41,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:41,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:42,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:42,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:42,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:43,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:44,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:45,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:45,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:45,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:46,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:46,1.17.0,Bandit80,6,4.18,,20,80,20,RightinTimeout,Left,27,25,23,3,,,0.0
2025-10-27 15:27:49,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
2025-10-27 15:27:49,1.17.0,Bandit80,6,4.18,,20,80,20,LeftinTimeOut,Left,27,25,23,3,,,
