MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-10 13:19:38,1.17.0,Bandit80,19,4.12,,20,20,80,Right,Right,11,15,11,11,,,0.25
2025-11-10 13:19:39,1.17.0,Bandit80,19,4.11,1.0,20,20,80,Pellet,Right,11,15,12,11,0.44,45.0,
2025-11-10 13:20:08,1.17.0,Bandit80,19,4.12,,20,20,80,Right,Right,11,16,12,12,,,0.13
2025-11-10 13:20:09,1.17.0,Bandit80,19,4.12,1.0,20,20,80,Pellet,Right,11,16,13,12,0.56,30.0,
2025-11-10 13:20:39,1.17.0,Bandit80,19,4.12,,20,20,80,Right,Right,11,17,13,13,,,0.06
2025-11-10 13:20:39,1.17.0,Bandit80,19,4.11,,20,20,80,RightinTimeout,Right,11,17,13,13,,,0.0
2025-11-10 13:24:29,1.17.0,Bandit80,19,4.12,,20,20,80,Left,Right,12,17,13,13,,,0.11
2025-11-10 13:24:31,1.17.0,Bandit80,19,4.12,1.0,20,20,80,Pellet,Right,12,17,14,13,0.75,262.0,
2025-11-10 13:25:23,1.17.0,Bandit80,19,4.12,,20,20,80,Left,Right,13,17,14,14,,,0.15
2025-11-10 13:25:25,1.17.0,Bandit80,19,4.12,1.0,20,20,80,Pellet,Right,13,17,15,14,0.56,54.0,
2025-11-10 13:29:51,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,14,17,15,15,,,0.19
2025-11-10 13:31:20,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,15,17,15,15,,,0.06
2025-11-10 13:33:38,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,16,17,15,15,,,3.24
2025-11-10 13:36:12,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,17,17,15,15,,,0.1
2025-11-10 13:36:48,1.17.0,Bandit80,19,4.12,1.0,20,20,80,Pellet,Right,17,17,16,15,35.27,683.0,
2025-11-10 13:37:22,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,18,17,16,16,,,0.2
2025-11-10 13:38:49,1.17.0,Bandit80,19,4.11,,20,20,80,Right,Right,18,18,16,16,,,0.06
2025-11-10 13:38:50,1.17.0,Bandit80,19,4.11,1.0,20,20,80,Pellet,Right,18,18,17,16,0.75,122.0,
2025-11-10 14:56:15,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,19,18,17,17,,,0.17
2025-11-10 14:56:17,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:19,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:20,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:24,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:26,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:27,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:28,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:31,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:31,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:31,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:32,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:33,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:33,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:35,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:36,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:45,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:47,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:50,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:51,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:52,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:52,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:53,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:54,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:55,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:55,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:58,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:56:58,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:03,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:03,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:03,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:04,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:04,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:05,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:06,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:08,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:10,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:10,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:12,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:13,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:13,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:14,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:14,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:18,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:19,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:20,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:22,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:23,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:24,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:25,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:26,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:26,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:28,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:28,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:28,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:30,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:30,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:31,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,19,18,17,17,,,
2025-11-10 14:57:55,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,20,18,17,17,,,0.94
2025-11-10 14:57:55,1.17.0,Bandit80,19,4.11,,20,20,80,LeftDuringDispense,Right,20,18,17,17,,,0.05
2025-11-10 14:57:59,1.17.0,Bandit80,19,4.11,,20,20,80,LeftWithPellet,Right,20,18,17,17,,,0.58
2025-11-10 14:58:00,1.17.0,Bandit80,19,4.11,,20,20,80,LeftWithPellet,Right,20,18,17,17,,,0.57
2025-11-10 14:58:25,1.17.0,Bandit80,19,4.11,2.0,20,20,80,Pellet,Right,20,18,18,17,27.41,4775.0,
2025-11-10 14:58:47,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,21,18,18,18,,,0.16
2025-11-10 14:58:48,1.17.0,Bandit80,19,4.11,1.0,20,20,80,Pellet,Right,21,18,19,18,0.31,23.0,
2025-11-10 14:59:10,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,22,18,19,19,,,0.05
2025-11-10 14:59:11,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,22,18,19,19,,,
2025-11-10 14:59:13,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,22,18,19,19,,,
2025-11-10 14:59:13,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,22,18,19,19,,,
2025-11-10 14:59:29,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,23,18,19,19,,,0.64
2025-11-10 14:59:30,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:33,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:34,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:37,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:38,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:39,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:39,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:39,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:40,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:41,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:43,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:45,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:47,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:48,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:49,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:52,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:53,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:57,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 14:59:59,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:00,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:01,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:01,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:02,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:02,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:03,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:03,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:04,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:05,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:06,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:06,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:08,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:12,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:13,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:15,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:17,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:20,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:21,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:00:25,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,23,18,19,19,,,
2025-11-10 15:18:15,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,24,18,19,19,,,0.38
2025-11-10 15:18:15,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,24,18,19,19,,,
2025-11-10 15:18:16,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,24,18,19,19,,,
2025-11-10 15:18:17,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,24,18,19,19,,,
2025-11-10 15:18:18,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,24,18,19,19,,,
2025-11-10 15:24:58,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,25,18,19,19,,,0.05
2025-11-10 15:24:59,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,25,18,19,19,,,
2025-11-10 15:25:00,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,25,18,19,19,,,
2025-11-10 15:54:04,1.17.0,Bandit80,19,4.11,,20,20,80,Left,Right,26,18,19,19,,,0.11
2025-11-10 15:54:06,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:07,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:09,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:10,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:11,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:14,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:15,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:16,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:18,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:19,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:23,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:24,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:25,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:25,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:26,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:26,1.17.0,Bandit80,19,4.09,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:27,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:28,1.17.0,Bandit80,19,4.1,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
2025-11-10 15:54:28,1.17.0,Bandit80,19,4.11,,20,20,80,LeftinTimeOut,Right,26,18,19,19,,,
